"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",69975,"2019-10-18"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",66977,"2019-10-18"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",65343,"2019-10-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",61784,"2019-10-18"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",61609,"2019-10-18"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",61335,"2019-10-18"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",58813,"2019-10-18"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",57016,"2019-10-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",56734,"2019-10-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56074,"2019-10-18"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",56023,"2019-10-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",55509,"2019-10-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55315,"2019-10-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",55012,"2019-10-18"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",54989,"2019-10-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",54905,"2019-10-18"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",53894,"2019-10-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",53306,"2019-10-18"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",52236,"2019-10-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",51948,"2019-10-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51849,"2019-10-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50748,"2019-10-18"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50736,"2019-10-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50140,"2019-10-18"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",50132,"2019-10-18"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",49875,"2019-10-18"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",49502,"2019-10-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",49308,"2019-10-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49284,"2019-10-18"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",48714,"2019-10-18"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",48254,"2019-10-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48096,"2019-10-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",47596,"2019-10-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",47455,"2019-10-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",47192,"2019-10-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46780,"2019-10-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45987,"2019-10-18"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",45980,"2019-10-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",45953,"2019-10-18"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",44383,"2019-10-18"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44221,"2019-10-18"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",43934,"2019-10-18"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",43831,"2019-10-18"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",43358,"2019-10-18"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",43119,"2019-10-18"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",43025,"2019-10-18"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",42285,"2019-10-18"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",42143,"2019-10-18"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",41988,"2019-10-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",40884,"2019-10-18"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40507,"2019-10-18"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",40153,"2019-10-18"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",40051,"2019-10-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39747,"2019-10-18"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39139,"2019-10-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",38776,"2019-10-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38438,"2019-10-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38270,"2019-10-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38096,"2019-10-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37481,"2019-10-18"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37318,"2019-10-18"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",37260,"2019-10-18"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36426,"2019-10-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",36206,"2019-10-18"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",35998,"2019-10-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35798,"2019-10-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35740,"2019-10-18"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35739,"2019-10-18"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",35657,"2019-10-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35652,"2019-10-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35341,"2019-10-18"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35109,"2019-10-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34942,"2019-10-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34682,"2019-10-18"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",34450,"2019-10-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34292,"2019-10-18"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34238,"2019-10-18"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",34136,"2019-10-18"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",34038,"2019-10-18"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33898,"2019-10-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33766,"2019-10-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33406,"2019-10-18"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",32951,"2019-10-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32946,"2019-10-18"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",32897,"2019-10-18"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32801,"2019-10-18"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32590,"2019-10-18"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",32582,"2019-10-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32280,"2019-10-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32102,"2019-10-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32045,"2019-10-18"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31947,"2019-10-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31569,"2019-10-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31532,"2019-10-18"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",31481,"2019-10-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31400,"2019-10-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",31275,"2019-10-18"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30629,"2019-10-18"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30544,"2019-10-18"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",30406,"2019-10-18"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30097,"2019-10-18"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29972,"2019-10-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29838,"2019-10-18"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",29761,"2019-10-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29700,"2019-10-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",29675,"2019-10-18"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29377,"2019-10-18"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",29310,"2019-10-18"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29221,"2019-10-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29102,"2019-10-18"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29048,"2019-10-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28737,"2019-10-18"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28687,"2019-10-18"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",28603,"2019-10-18"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28581,"2019-10-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28516,"2019-10-18"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28457,"2019-10-18"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",28450,"2019-10-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28399,"2019-10-18"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",28389,"2019-10-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28199,"2019-10-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28013,"2019-10-18"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27937,"2019-10-18"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",27875,"2019-10-18"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27774,"2019-10-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27769,"2019-10-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",27368,"2019-10-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27200,"2019-10-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27062,"2019-10-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26713,"2019-10-18"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26456,"2019-10-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26338,"2019-10-18"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",26334,"2019-10-18"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26261,"2019-10-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26176,"2019-10-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26096,"2019-10-18"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26057,"2019-10-18"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25903,"2019-10-18"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25630,"2019-10-18"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25547,"2019-10-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25498,"2019-10-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25338,"2019-10-18"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",25282,"2019-10-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25203,"2019-10-18"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",25201,"2019-10-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25138,"2019-10-18"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",25115,"2019-10-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25021,"2019-10-18"
"Duki, YSY A","A Punta de Espada","4oAigy8x31z6Rno1EIxfND",25008,"2019-10-18"
