"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",54426,"2019-06-29"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52791,"2019-06-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",51173,"2019-06-29"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50222,"2019-06-29"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50020,"2019-06-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49862,"2019-06-29"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",49272,"2019-06-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48896,"2019-06-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47083,"2019-06-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46803,"2019-06-29"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45709,"2019-06-29"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",44858,"2019-06-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44512,"2019-06-29"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43468,"2019-06-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42450,"2019-06-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41467,"2019-06-29"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",41117,"2019-06-29"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",40895,"2019-06-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40588,"2019-06-29"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",40320,"2019-06-29"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40242,"2019-06-29"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39502,"2019-06-29"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37518,"2019-06-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37069,"2019-06-29"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37045,"2019-06-29"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",36924,"2019-06-29"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36471,"2019-06-29"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",36339,"2019-06-29"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",36182,"2019-06-29"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",36047,"2019-06-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34975,"2019-06-29"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",34147,"2019-06-29"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",33906,"2019-06-29"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",33056,"2019-06-29"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32756,"2019-06-29"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",32718,"2019-06-29"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32319,"2019-06-29"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31995,"2019-06-29"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",31943,"2019-06-29"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31245,"2019-06-29"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30223,"2019-06-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30096,"2019-06-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29627,"2019-06-29"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29499,"2019-06-29"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",29392,"2019-06-29"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",29121,"2019-06-29"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28960,"2019-06-29"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",28497,"2019-06-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27914,"2019-06-29"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27858,"2019-06-29"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27727,"2019-06-29"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",27711,"2019-06-29"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27703,"2019-06-29"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27700,"2019-06-29"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27695,"2019-06-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27684,"2019-06-29"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",27640,"2019-06-29"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",27521,"2019-06-29"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27362,"2019-06-29"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27173,"2019-06-29"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27135,"2019-06-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26772,"2019-06-29"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",26638,"2019-06-29"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",26408,"2019-06-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26221,"2019-06-29"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",26105,"2019-06-29"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25338,"2019-06-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25211,"2019-06-29"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24793,"2019-06-29"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24706,"2019-06-29"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24637,"2019-06-29"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24512,"2019-06-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",24487,"2019-06-29"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24451,"2019-06-29"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24270,"2019-06-29"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",24173,"2019-06-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24086,"2019-06-29"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23568,"2019-06-29"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23362,"2019-06-29"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",23138,"2019-06-29"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",23101,"2019-06-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22588,"2019-06-29"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22532,"2019-06-29"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22523,"2019-06-29"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22261,"2019-06-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",22193,"2019-06-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22032,"2019-06-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21866,"2019-06-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21831,"2019-06-29"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",21806,"2019-06-29"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",21799,"2019-06-29"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21651,"2019-06-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21628,"2019-06-29"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",21617,"2019-06-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21596,"2019-06-29"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",21551,"2019-06-29"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",21507,"2019-06-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21188,"2019-06-29"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",21157,"2019-06-29"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",21043,"2019-06-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20444,"2019-06-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",20349,"2019-06-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",20200,"2019-06-29"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20118,"2019-06-29"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",20098,"2019-06-29"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",20021,"2019-06-29"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",19774,"2019-06-29"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19587,"2019-06-29"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",19497,"2019-06-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",19396,"2019-06-29"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",19344,"2019-06-29"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",19256,"2019-06-29"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19024,"2019-06-29"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",18927,"2019-06-29"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",18893,"2019-06-29"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",18852,"2019-06-29"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",18786,"2019-06-29"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",18698,"2019-06-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",18617,"2019-06-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18560,"2019-06-29"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",18520,"2019-06-29"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",18421,"2019-06-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18338,"2019-06-29"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",18336,"2019-06-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",18284,"2019-06-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18198,"2019-06-29"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",18134,"2019-06-29"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",18095,"2019-06-29"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",18047,"2019-06-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",18019,"2019-06-29"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",17836,"2019-06-29"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",17812,"2019-06-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",17809,"2019-06-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",17744,"2019-06-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",17641,"2019-06-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",17637,"2019-06-29"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",17549,"2019-06-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17433,"2019-06-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",17373,"2019-06-29"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",17326,"2019-06-29"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",17157,"2019-06-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",17147,"2019-06-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17141,"2019-06-29"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",17010,"2019-06-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",16952,"2019-06-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",16812,"2019-06-29"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",16725,"2019-06-29"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",16654,"2019-06-29"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",16518,"2019-06-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16489,"2019-06-29"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",16452,"2019-06-29"
