"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",94298,"2019-04-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",92904,"2019-04-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",92172,"2019-04-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",92072,"2019-04-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",91607,"2019-04-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",90106,"2019-04-05"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",89280,"2019-04-05"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",88278,"2019-04-05"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",86595,"2019-04-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",82991,"2019-04-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",80529,"2019-04-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",80023,"2019-04-05"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",80020,"2019-04-05"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",78292,"2019-04-05"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",77970,"2019-04-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",74698,"2019-04-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",72796,"2019-04-05"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",72155,"2019-04-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",72148,"2019-04-05"
"BLACKPINK","Kill This Love","3VHrwffnUZFb7FidvPV3OA",71088,"2019-04-05"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",69880,"2019-04-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",69124,"2019-04-05"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",68146,"2019-04-05"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",67247,"2019-04-05"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",66979,"2019-04-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",66259,"2019-04-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",63569,"2019-04-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",63074,"2019-04-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",62996,"2019-04-05"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",62512,"2019-04-05"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",62411,"2019-04-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",60355,"2019-04-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60281,"2019-04-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",58100,"2019-04-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57249,"2019-04-05"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",56612,"2019-04-05"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",56129,"2019-04-05"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",55956,"2019-04-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",52930,"2019-04-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",52859,"2019-04-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",52065,"2019-04-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52004,"2019-04-05"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",51796,"2019-04-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",51323,"2019-04-05"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",50738,"2019-04-05"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",50548,"2019-04-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",50480,"2019-04-05"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",49783,"2019-04-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",49245,"2019-04-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",49139,"2019-04-05"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",48949,"2019-04-05"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",48536,"2019-04-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",47576,"2019-04-05"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",47069,"2019-04-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",46992,"2019-04-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",45526,"2019-04-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",44677,"2019-04-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",43485,"2019-04-05"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",42226,"2019-04-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",42091,"2019-04-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41807,"2019-04-05"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",41728,"2019-04-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",41614,"2019-04-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",41346,"2019-04-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",41056,"2019-04-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",40632,"2019-04-05"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",40461,"2019-04-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",40356,"2019-04-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",40026,"2019-04-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",39879,"2019-04-05"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",39761,"2019-04-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39549,"2019-04-05"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",39461,"2019-04-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38859,"2019-04-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",38756,"2019-04-05"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",38005,"2019-04-05"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",37528,"2019-04-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",37297,"2019-04-05"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",37216,"2019-04-05"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",36830,"2019-04-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36097,"2019-04-05"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",35953,"2019-04-05"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",35448,"2019-04-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35347,"2019-04-05"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",34775,"2019-04-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",34520,"2019-04-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34514,"2019-04-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",34446,"2019-04-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",34283,"2019-04-05"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",33674,"2019-04-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33633,"2019-04-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33516,"2019-04-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",33414,"2019-04-05"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",33135,"2019-04-05"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33010,"2019-04-05"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",32907,"2019-04-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",32719,"2019-04-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32507,"2019-04-05"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",32421,"2019-04-05"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",32048,"2019-04-05"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",31879,"2019-04-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31266,"2019-04-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",30553,"2019-04-05"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",30054,"2019-04-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30027,"2019-04-05"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",29960,"2019-04-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29764,"2019-04-05"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",29373,"2019-04-05"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",29370,"2019-04-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29141,"2019-04-05"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",29022,"2019-04-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28751,"2019-04-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28569,"2019-04-05"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",28567,"2019-04-05"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",28564,"2019-04-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28543,"2019-04-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28319,"2019-04-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28165,"2019-04-05"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",28128,"2019-04-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28027,"2019-04-05"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27932,"2019-04-05"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",27875,"2019-04-05"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27526,"2019-04-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",27383,"2019-04-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27310,"2019-04-05"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",27219,"2019-04-05"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",26765,"2019-04-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26543,"2019-04-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26443,"2019-04-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26384,"2019-04-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26367,"2019-04-05"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",26339,"2019-04-05"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",26253,"2019-04-05"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26151,"2019-04-05"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26121,"2019-04-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26088,"2019-04-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26061,"2019-04-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25884,"2019-04-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",25854,"2019-04-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25815,"2019-04-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25800,"2019-04-05"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25685,"2019-04-05"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",25636,"2019-04-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25627,"2019-04-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25585,"2019-04-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25464,"2019-04-05"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",25070,"2019-04-05"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",24971,"2019-04-05"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24931,"2019-04-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24861,"2019-04-05"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24536,"2019-04-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",24524,"2019-04-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24406,"2019-04-05"
"Romeo Santos, El Chaval de la Bachata","Canalla","4XEXrp37kZXpQTB2r5vWbS",24188,"2019-04-05"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24184,"2019-04-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24109,"2019-04-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24079,"2019-04-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23934,"2019-04-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23701,"2019-04-05"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",23660,"2019-04-05"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23489,"2019-04-05"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",23422,"2019-04-05"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",23412,"2019-04-05"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",23399,"2019-04-05"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",23385,"2019-04-05"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",23369,"2019-04-05"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",23287,"2019-04-05"
