"artist","song_name","song_id","streams","date"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",82442,"2019-03-27"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",82256,"2019-03-27"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",80961,"2019-03-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",79627,"2019-03-27"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",75710,"2019-03-27"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",72588,"2019-03-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",71607,"2019-03-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",71468,"2019-03-27"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",69111,"2019-03-27"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",68795,"2019-03-27"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",67497,"2019-03-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",66692,"2019-03-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",62638,"2019-03-27"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",61164,"2019-03-27"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",59556,"2019-03-27"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",59425,"2019-03-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",58816,"2019-03-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",58556,"2019-03-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",58419,"2019-03-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",58028,"2019-03-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57904,"2019-03-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",56081,"2019-03-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",55968,"2019-03-27"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",55467,"2019-03-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",55239,"2019-03-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",53670,"2019-03-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53305,"2019-03-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",53232,"2019-03-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53174,"2019-03-27"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",52476,"2019-03-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",51850,"2019-03-27"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",51109,"2019-03-27"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",50263,"2019-03-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",50259,"2019-03-27"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",49906,"2019-03-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",49442,"2019-03-27"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",49391,"2019-03-27"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",48972,"2019-03-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",48364,"2019-03-27"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",48220,"2019-03-27"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",48201,"2019-03-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",47158,"2019-03-27"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",47004,"2019-03-27"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",44878,"2019-03-27"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",44580,"2019-03-27"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43542,"2019-03-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",43250,"2019-03-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",42401,"2019-03-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",42100,"2019-03-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41856,"2019-03-27"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41636,"2019-03-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40834,"2019-03-27"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",40604,"2019-03-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40215,"2019-03-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",40207,"2019-03-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39706,"2019-03-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",39646,"2019-03-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39416,"2019-03-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38463,"2019-03-27"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",38389,"2019-03-27"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",38064,"2019-03-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37772,"2019-03-27"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",36864,"2019-03-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36330,"2019-03-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35458,"2019-03-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",34738,"2019-03-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",34440,"2019-03-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34330,"2019-03-27"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34325,"2019-03-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",34186,"2019-03-27"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",33707,"2019-03-27"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33643,"2019-03-27"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",33426,"2019-03-27"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32665,"2019-03-27"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32463,"2019-03-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",32462,"2019-03-27"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32247,"2019-03-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31845,"2019-03-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",31688,"2019-03-27"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",31302,"2019-03-27"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",31227,"2019-03-27"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31118,"2019-03-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30922,"2019-03-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30543,"2019-03-27"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",30176,"2019-03-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",29975,"2019-03-27"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",29634,"2019-03-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29525,"2019-03-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29329,"2019-03-27"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29244,"2019-03-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29238,"2019-03-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28475,"2019-03-27"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",28157,"2019-03-27"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28144,"2019-03-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28095,"2019-03-27"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",28089,"2019-03-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28065,"2019-03-27"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27862,"2019-03-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27743,"2019-03-27"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",27730,"2019-03-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27483,"2019-03-27"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",27462,"2019-03-27"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",27372,"2019-03-27"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27363,"2019-03-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27342,"2019-03-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27216,"2019-03-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27109,"2019-03-27"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",26833,"2019-03-27"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",26711,"2019-03-27"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",26680,"2019-03-27"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",26636,"2019-03-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26483,"2019-03-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26349,"2019-03-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26240,"2019-03-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26151,"2019-03-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26143,"2019-03-27"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26141,"2019-03-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26024,"2019-03-27"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26011,"2019-03-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25782,"2019-03-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25624,"2019-03-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25424,"2019-03-27"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25199,"2019-03-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24962,"2019-03-27"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24937,"2019-03-27"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",24935,"2019-03-27"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",24883,"2019-03-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24793,"2019-03-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24779,"2019-03-27"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24746,"2019-03-27"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24600,"2019-03-27"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24539,"2019-03-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24348,"2019-03-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23992,"2019-03-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23745,"2019-03-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23742,"2019-03-27"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23670,"2019-03-27"
"Alex R.","Toda","0Vo6Jgtd0mN5bTUqyygOLw",23668,"2019-03-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23549,"2019-03-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23517,"2019-03-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23497,"2019-03-27"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23448,"2019-03-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23405,"2019-03-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23400,"2019-03-27"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",23397,"2019-03-27"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23325,"2019-03-27"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23230,"2019-03-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23195,"2019-03-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23187,"2019-03-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23162,"2019-03-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23156,"2019-03-27"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",23077,"2019-03-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22949,"2019-03-27"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",22851,"2019-03-27"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22772,"2019-03-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22637,"2019-03-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22615,"2019-03-27"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",22544,"2019-03-27"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",22519,"2019-03-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22448,"2019-03-27"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22248,"2019-03-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22175,"2019-03-27"
