"artist","song_name","song_id","streams","date"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",125721,"2019-03-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",110003,"2019-03-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",108604,"2019-03-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",108492,"2019-03-18"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",107986,"2019-03-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",106688,"2019-03-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",104700,"2019-03-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",103221,"2019-03-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",102659,"2019-03-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",98974,"2019-03-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",96885,"2019-03-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",94185,"2019-03-18"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",89797,"2019-03-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",89650,"2019-03-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",85797,"2019-03-18"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",84630,"2019-03-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",83644,"2019-03-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",80694,"2019-03-18"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",78231,"2019-03-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",77861,"2019-03-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",75562,"2019-03-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",73307,"2019-03-18"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",73105,"2019-03-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",72530,"2019-03-18"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",70568,"2019-03-18"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",70045,"2019-03-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",68622,"2019-03-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68540,"2019-03-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",68085,"2019-03-18"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",67756,"2019-03-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",67141,"2019-03-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",67026,"2019-03-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",65082,"2019-03-18"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",63461,"2019-03-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",63331,"2019-03-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",59327,"2019-03-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",58254,"2019-03-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",56284,"2019-03-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55518,"2019-03-18"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",55094,"2019-03-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54758,"2019-03-18"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",54607,"2019-03-18"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",54056,"2019-03-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",53045,"2019-03-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52999,"2019-03-18"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",52058,"2019-03-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",51868,"2019-03-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51306,"2019-03-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50256,"2019-03-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48701,"2019-03-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",48425,"2019-03-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48276,"2019-03-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",48064,"2019-03-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47905,"2019-03-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",47599,"2019-03-18"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",46862,"2019-03-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",46819,"2019-03-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",45895,"2019-03-18"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44897,"2019-03-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43421,"2019-03-18"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",43341,"2019-03-18"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43199,"2019-03-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",43044,"2019-03-18"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",42590,"2019-03-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42511,"2019-03-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",41969,"2019-03-18"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",41789,"2019-03-18"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",41160,"2019-03-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40997,"2019-03-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40997,"2019-03-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40305,"2019-03-18"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39778,"2019-03-18"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39432,"2019-03-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38952,"2019-03-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37863,"2019-03-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",37720,"2019-03-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37173,"2019-03-18"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",36765,"2019-03-18"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",36330,"2019-03-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",35502,"2019-03-18"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",35037,"2019-03-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34591,"2019-03-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34257,"2019-03-18"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34107,"2019-03-18"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",34038,"2019-03-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",33567,"2019-03-18"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",32854,"2019-03-18"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32424,"2019-03-18"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32262,"2019-03-18"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32231,"2019-03-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",32001,"2019-03-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31793,"2019-03-18"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",31671,"2019-03-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31538,"2019-03-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31278,"2019-03-18"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",31218,"2019-03-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30445,"2019-03-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",30327,"2019-03-18"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",30318,"2019-03-18"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",30160,"2019-03-18"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",30097,"2019-03-18"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",30082,"2019-03-18"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",29966,"2019-03-18"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",29924,"2019-03-18"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",29682,"2019-03-18"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",29491,"2019-03-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29024,"2019-03-18"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",28995,"2019-03-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28963,"2019-03-18"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28686,"2019-03-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28238,"2019-03-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27910,"2019-03-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27862,"2019-03-18"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27842,"2019-03-18"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27778,"2019-03-18"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27681,"2019-03-18"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27612,"2019-03-18"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27403,"2019-03-18"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27332,"2019-03-18"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",27328,"2019-03-18"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",27116,"2019-03-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27106,"2019-03-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26982,"2019-03-18"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",26754,"2019-03-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26743,"2019-03-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26707,"2019-03-18"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",26706,"2019-03-18"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26611,"2019-03-18"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",26537,"2019-03-18"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26398,"2019-03-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26355,"2019-03-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26196,"2019-03-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26154,"2019-03-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26140,"2019-03-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26053,"2019-03-18"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26035,"2019-03-18"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",26034,"2019-03-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25853,"2019-03-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25517,"2019-03-18"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24920,"2019-03-18"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",24871,"2019-03-18"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24865,"2019-03-18"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24845,"2019-03-18"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24457,"2019-03-18"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24315,"2019-03-18"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24092,"2019-03-18"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24070,"2019-03-18"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24020,"2019-03-18"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23890,"2019-03-18"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23786,"2019-03-18"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",23699,"2019-03-18"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23633,"2019-03-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23519,"2019-03-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23489,"2019-03-18"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23441,"2019-03-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23286,"2019-03-18"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",23282,"2019-03-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23211,"2019-03-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23151,"2019-03-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23032,"2019-03-18"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",22989,"2019-03-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22908,"2019-03-18"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22872,"2019-03-18"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",22805,"2019-03-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22724,"2019-03-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22661,"2019-03-18"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22649,"2019-03-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22631,"2019-03-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22425,"2019-03-18"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22346,"2019-03-18"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22340,"2019-03-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22305,"2019-03-18"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22166,"2019-03-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22120,"2019-03-18"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22001,"2019-03-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",21980,"2019-03-18"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21799,"2019-03-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",21764,"2019-03-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",21743,"2019-03-18"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21720,"2019-03-18"
"Gianluca, Pablo Chill-E","Sismo","12k3cUC5NGSljgZKZTyv8R",21697,"2019-03-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21617,"2019-03-18"
