"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",87008,"2019-02-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",82680,"2019-02-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",81861,"2019-02-26"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",81152,"2019-02-26"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",80196,"2019-02-26"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",78955,"2019-02-26"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",78198,"2019-02-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",75678,"2019-02-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",74688,"2019-02-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",74141,"2019-02-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",72212,"2019-02-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",70892,"2019-02-26"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",70881,"2019-02-26"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",70028,"2019-02-26"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",69886,"2019-02-26"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",69436,"2019-02-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",68654,"2019-02-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",68488,"2019-02-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",64904,"2019-02-26"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",63933,"2019-02-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",63267,"2019-02-26"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",62766,"2019-02-26"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",62225,"2019-02-26"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",61482,"2019-02-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",60490,"2019-02-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",59185,"2019-02-26"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",56408,"2019-02-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55966,"2019-02-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",54017,"2019-02-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53152,"2019-02-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",52753,"2019-02-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",52289,"2019-02-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52032,"2019-02-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51990,"2019-02-26"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",51938,"2019-02-26"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",51498,"2019-02-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51067,"2019-02-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50678,"2019-02-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",50673,"2019-02-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",50243,"2019-02-26"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49784,"2019-02-26"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",49123,"2019-02-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47211,"2019-02-26"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",44794,"2019-02-26"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",44199,"2019-02-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",43249,"2019-02-26"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43229,"2019-02-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43117,"2019-02-26"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",41843,"2019-02-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",41747,"2019-02-26"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",41169,"2019-02-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40617,"2019-02-26"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",40494,"2019-02-26"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",40354,"2019-02-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",40037,"2019-02-26"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39874,"2019-02-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39869,"2019-02-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",39317,"2019-02-26"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",39088,"2019-02-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38967,"2019-02-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38847,"2019-02-26"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",38603,"2019-02-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",38572,"2019-02-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38463,"2019-02-26"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",38459,"2019-02-26"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",36873,"2019-02-26"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",35908,"2019-02-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",35164,"2019-02-26"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",34947,"2019-02-26"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",34756,"2019-02-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",34644,"2019-02-26"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",34258,"2019-02-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34248,"2019-02-26"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",34034,"2019-02-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33816,"2019-02-26"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",33562,"2019-02-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33163,"2019-02-26"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32575,"2019-02-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32015,"2019-02-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31964,"2019-02-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31833,"2019-02-26"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",31218,"2019-02-26"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31113,"2019-02-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30389,"2019-02-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29966,"2019-02-26"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29381,"2019-02-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",29355,"2019-02-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",29191,"2019-02-26"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28942,"2019-02-26"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28785,"2019-02-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28273,"2019-02-26"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",28179,"2019-02-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28046,"2019-02-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27917,"2019-02-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27758,"2019-02-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27687,"2019-02-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",27675,"2019-02-26"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27135,"2019-02-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26890,"2019-02-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26864,"2019-02-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26510,"2019-02-26"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26473,"2019-02-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26444,"2019-02-26"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26141,"2019-02-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26090,"2019-02-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25581,"2019-02-26"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25499,"2019-02-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25426,"2019-02-26"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25175,"2019-02-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25095,"2019-02-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24966,"2019-02-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24922,"2019-02-26"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24838,"2019-02-26"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24576,"2019-02-26"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24181,"2019-02-26"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23880,"2019-02-26"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",23771,"2019-02-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23609,"2019-02-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23297,"2019-02-26"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23268,"2019-02-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23262,"2019-02-26"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",23167,"2019-02-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23038,"2019-02-26"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22876,"2019-02-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22815,"2019-02-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22747,"2019-02-26"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",22694,"2019-02-26"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",22660,"2019-02-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22595,"2019-02-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",22589,"2019-02-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22490,"2019-02-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22470,"2019-02-26"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22451,"2019-02-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",22332,"2019-02-26"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",22315,"2019-02-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22222,"2019-02-26"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21991,"2019-02-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21977,"2019-02-26"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",21691,"2019-02-26"
"Wisin & Yandel","Pam Pam","0QuHbHFRGfR4GGlrlq9a3S",21671,"2019-02-26"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",21455,"2019-02-26"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21383,"2019-02-26"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",21356,"2019-02-26"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21262,"2019-02-26"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",21231,"2019-02-26"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21218,"2019-02-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21191,"2019-02-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",21178,"2019-02-26"
"Wisin & Yandel","Sexy Movimiento","1Kgyx7NLtzsa3gWV1efGHu",21088,"2019-02-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21016,"2019-02-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20997,"2019-02-26"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20983,"2019-02-26"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20955,"2019-02-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",20569,"2019-02-26"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20439,"2019-02-26"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20401,"2019-02-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20322,"2019-02-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",20304,"2019-02-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20246,"2019-02-26"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",20173,"2019-02-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",20162,"2019-02-26"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",19997,"2019-02-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",19974,"2019-02-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19842,"2019-02-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19638,"2019-02-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19434,"2019-02-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19371,"2019-02-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19298,"2019-02-26"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19066,"2019-02-26"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19056,"2019-02-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18980,"2019-02-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18940,"2019-02-26"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",18891,"2019-02-26"
"Héctor ""El Father"", Wisin & Yandel","El Telefono","614NVFo5csQqRnryl4jXs2",18889,"2019-02-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",18834,"2019-02-26"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",18831,"2019-02-26"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",18688,"2019-02-26"
