"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",54650,"2019-10-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",54354,"2019-10-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",54298,"2019-10-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53367,"2019-10-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",51869,"2019-10-11"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",51491,"2019-10-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",51198,"2019-10-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",50571,"2019-10-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50342,"2019-10-11"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",50091,"2019-10-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",49793,"2019-10-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",49758,"2019-10-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49727,"2019-10-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",49686,"2019-10-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49294,"2019-10-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",49197,"2019-10-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48666,"2019-10-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",48168,"2019-10-11"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",47869,"2019-10-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",47704,"2019-10-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",47616,"2019-10-11"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",47322,"2019-10-11"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47276,"2019-10-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47106,"2019-10-11"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",46425,"2019-10-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",45183,"2019-10-11"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",44825,"2019-10-11"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",44355,"2019-10-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",44345,"2019-10-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",42179,"2019-10-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",42028,"2019-10-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",41927,"2019-10-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41910,"2019-10-11"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",41792,"2019-10-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41725,"2019-10-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41698,"2019-10-11"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41423,"2019-10-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41319,"2019-10-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",40875,"2019-10-11"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40326,"2019-10-11"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",40011,"2019-10-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39585,"2019-10-11"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",39473,"2019-10-11"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38757,"2019-10-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38743,"2019-10-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38614,"2019-10-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38218,"2019-10-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38121,"2019-10-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37594,"2019-10-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",37544,"2019-10-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",37467,"2019-10-11"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",37437,"2019-10-11"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",37361,"2019-10-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37170,"2019-10-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",36933,"2019-10-11"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36629,"2019-10-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",36549,"2019-10-11"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",36351,"2019-10-11"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",36125,"2019-10-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35974,"2019-10-11"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",35930,"2019-10-11"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35807,"2019-10-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",35519,"2019-10-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",35503,"2019-10-11"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",35162,"2019-10-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35137,"2019-10-11"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",34939,"2019-10-11"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",34829,"2019-10-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",34818,"2019-10-11"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",34785,"2019-10-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34765,"2019-10-11"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",34731,"2019-10-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34307,"2019-10-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",34026,"2019-10-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33541,"2019-10-11"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32786,"2019-10-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32595,"2019-10-11"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32385,"2019-10-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32289,"2019-10-11"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",32227,"2019-10-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31856,"2019-10-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31486,"2019-10-11"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",30944,"2019-10-11"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",30920,"2019-10-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30880,"2019-10-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30620,"2019-10-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",30538,"2019-10-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30494,"2019-10-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30428,"2019-10-11"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30410,"2019-10-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30372,"2019-10-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30233,"2019-10-11"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",29850,"2019-10-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29747,"2019-10-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29734,"2019-10-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29676,"2019-10-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29541,"2019-10-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29528,"2019-10-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29266,"2019-10-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29082,"2019-10-11"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29041,"2019-10-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29022,"2019-10-11"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28988,"2019-10-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28873,"2019-10-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28738,"2019-10-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28736,"2019-10-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28393,"2019-10-11"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",28170,"2019-10-11"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",28002,"2019-10-11"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",27616,"2019-10-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27568,"2019-10-11"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",27247,"2019-10-11"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",27235,"2019-10-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26973,"2019-10-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26952,"2019-10-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26864,"2019-10-11"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",26761,"2019-10-11"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",26698,"2019-10-11"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",26600,"2019-10-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26590,"2019-10-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26534,"2019-10-11"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",26483,"2019-10-11"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",26453,"2019-10-11"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",26436,"2019-10-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26416,"2019-10-11"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26403,"2019-10-11"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",26240,"2019-10-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26222,"2019-10-11"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",26110,"2019-10-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26003,"2019-10-11"
"Nicki Nicole","Fucking Diablo","5HugdP5zn1KUybBdc1xsdf",25930,"2019-10-11"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",25860,"2019-10-11"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",25830,"2019-10-11"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",25796,"2019-10-11"
