"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",113905,"2019-12-24"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",113351,"2019-12-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",112464,"2019-12-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",110855,"2019-12-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",108009,"2019-12-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",107156,"2019-12-24"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",107128,"2019-12-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",103644,"2019-12-24"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",102107,"2019-12-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",100542,"2019-12-24"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",98284,"2019-12-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",96693,"2019-12-24"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",92415,"2019-12-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",91792,"2019-12-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",90650,"2019-12-24"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",90492,"2019-12-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",89444,"2019-12-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",87696,"2019-12-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85955,"2019-12-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85892,"2019-12-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",85837,"2019-12-24"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",85677,"2019-12-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",79378,"2019-12-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",79367,"2019-12-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",76914,"2019-12-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",76418,"2019-12-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",75826,"2019-12-24"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73320,"2019-12-24"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",72343,"2019-12-24"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",71285,"2019-12-24"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",69835,"2019-12-24"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",67773,"2019-12-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",67616,"2019-12-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",63823,"2019-12-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63693,"2019-12-24"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",63024,"2019-12-24"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",62921,"2019-12-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",62447,"2019-12-24"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",59656,"2019-12-24"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",59122,"2019-12-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",58418,"2019-12-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",58121,"2019-12-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56549,"2019-12-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",56170,"2019-12-24"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",56057,"2019-12-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54921,"2019-12-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",54677,"2019-12-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",54220,"2019-12-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",54036,"2019-12-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53558,"2019-12-24"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",52947,"2019-12-24"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",51595,"2019-12-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51495,"2019-12-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50720,"2019-12-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",50599,"2019-12-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",49901,"2019-12-24"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",49802,"2019-12-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49425,"2019-12-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",49000,"2019-12-24"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",48738,"2019-12-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",48055,"2019-12-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46925,"2019-12-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46897,"2019-12-24"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",46552,"2019-12-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46477,"2019-12-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45486,"2019-12-24"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",45160,"2019-12-24"
"BobHelms","Jingle Bell Rock","3hBXvHLlTHvnbwrPbeoyAj",44180,"2019-12-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44143,"2019-12-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43928,"2019-12-24"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",43566,"2019-12-24"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",43394,"2019-12-24"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43026,"2019-12-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",42487,"2019-12-24"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",42295,"2019-12-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",41716,"2019-12-24"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",41707,"2019-12-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41587,"2019-12-24"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",41537,"2019-12-24"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",41239,"2019-12-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41008,"2019-12-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40410,"2019-12-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39672,"2019-12-24"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",39450,"2019-12-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39448,"2019-12-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",39274,"2019-12-24"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",39031,"2019-12-24"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38869,"2019-12-24"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",38761,"2019-12-24"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",38685,"2019-12-24"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",37993,"2019-12-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37467,"2019-12-24"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",37260,"2019-12-24"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",37176,"2019-12-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37151,"2019-12-24"
"Luis Miguel","Blanca Navidad","77J6wE54qpAb2iGegfCVFu",37020,"2019-12-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37000,"2019-12-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36968,"2019-12-24"
"José Feliciano","Feliz Navidad","7taXf5odg9xCAZERYfyOkS",36790,"2019-12-24"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",36652,"2019-12-24"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36119,"2019-12-24"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36112,"2019-12-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",36089,"2019-12-24"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",36029,"2019-12-24"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",35474,"2019-12-24"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",35398,"2019-12-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35174,"2019-12-24"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",35141,"2019-12-24"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35037,"2019-12-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",34932,"2019-12-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34874,"2019-12-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34588,"2019-12-24"
"Luis Miguel","Navidad, Navidad","683fOEDnFrDuFM9oMpuEhK",34549,"2019-12-24"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34379,"2019-12-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34013,"2019-12-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33718,"2019-12-24"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33592,"2019-12-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33387,"2019-12-24"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33301,"2019-12-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",33250,"2019-12-24"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32978,"2019-12-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32608,"2019-12-24"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32506,"2019-12-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32244,"2019-12-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",32046,"2019-12-24"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31795,"2019-12-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31533,"2019-12-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31343,"2019-12-24"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31288,"2019-12-24"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",31262,"2019-12-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31116,"2019-12-24"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",30770,"2019-12-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30757,"2019-12-24"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30727,"2019-12-24"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30666,"2019-12-24"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30647,"2019-12-24"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30528,"2019-12-24"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30517,"2019-12-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30516,"2019-12-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30368,"2019-12-24"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",30310,"2019-12-24"
"Villancicos de Navidad y Canciones de Navidad","El Burrito Sabanero","35ZL6ARDXRak0HhiJ368C0",30236,"2019-12-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30166,"2019-12-24"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30154,"2019-12-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29894,"2019-12-24"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29816,"2019-12-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29641,"2019-12-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29615,"2019-12-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29568,"2019-12-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29319,"2019-12-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29241,"2019-12-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29034,"2019-12-24"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",28913,"2019-12-24"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28865,"2019-12-24"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28792,"2019-12-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28763,"2019-12-24"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28382,"2019-12-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28312,"2019-12-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",28227,"2019-12-24"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28008,"2019-12-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27982,"2019-12-24"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",27976,"2019-12-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27844,"2019-12-24"
"Arcangel","Video Llamada","7wQQLVAxrmY4fox5GKasHX",27792,"2019-12-24"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",27781,"2019-12-24"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",27748,"2019-12-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27639,"2019-12-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27569,"2019-12-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27547,"2019-12-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27457,"2019-12-24"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27432,"2019-12-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27399,"2019-12-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27361,"2019-12-24"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27302,"2019-12-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27236,"2019-12-24"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",27142,"2019-12-24"
"El Alfa, Chael Produciendo","Mera Woo","7gPRIgwzddQ7jga1sBQtJ6",27077,"2019-12-24"
