"artist","song_name","song_id","streams","date"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",98844,"2019-04-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",92091,"2019-04-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",89291,"2019-04-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",89226,"2019-04-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",87787,"2019-04-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",83607,"2019-04-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",83376,"2019-04-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",83090,"2019-04-06"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",81713,"2019-04-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",81637,"2019-04-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",80899,"2019-04-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",79032,"2019-04-06"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",77791,"2019-04-06"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",77755,"2019-04-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",72242,"2019-04-06"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",72155,"2019-04-06"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",71936,"2019-04-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",70918,"2019-04-06"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",69132,"2019-04-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",67300,"2019-04-06"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",67288,"2019-04-06"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",66812,"2019-04-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",66117,"2019-04-06"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",65532,"2019-04-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61921,"2019-04-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",61079,"2019-04-06"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",61076,"2019-04-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",60981,"2019-04-06"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",60862,"2019-04-06"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",60775,"2019-04-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",59427,"2019-04-06"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",59364,"2019-04-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",59113,"2019-04-06"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",58711,"2019-04-06"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",56829,"2019-04-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56785,"2019-04-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",55621,"2019-04-06"
"BLACKPINK","Kill This Love","3VHrwffnUZFb7FidvPV3OA",55236,"2019-04-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",55153,"2019-04-06"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",52128,"2019-04-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51927,"2019-04-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",50309,"2019-04-06"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",50166,"2019-04-06"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",49292,"2019-04-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47500,"2019-04-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47186,"2019-04-06"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",46068,"2019-04-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",45317,"2019-04-06"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",45259,"2019-04-06"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",45139,"2019-04-06"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",44951,"2019-04-06"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44877,"2019-04-06"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",43827,"2019-04-06"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",43753,"2019-04-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",43503,"2019-04-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",42711,"2019-04-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",42372,"2019-04-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41767,"2019-04-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",41394,"2019-04-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39862,"2019-04-06"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",39763,"2019-04-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",39678,"2019-04-06"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",39664,"2019-04-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",39012,"2019-04-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38846,"2019-04-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",38082,"2019-04-06"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",37692,"2019-04-06"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",37287,"2019-04-06"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",37162,"2019-04-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36237,"2019-04-06"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",35842,"2019-04-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",35313,"2019-04-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",34735,"2019-04-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",34733,"2019-04-06"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",34686,"2019-04-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",34415,"2019-04-06"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34261,"2019-04-06"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",34116,"2019-04-06"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",33828,"2019-04-06"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",33751,"2019-04-06"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",33584,"2019-04-06"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",32985,"2019-04-06"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",32939,"2019-04-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32712,"2019-04-06"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32326,"2019-04-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32254,"2019-04-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32115,"2019-04-06"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",32044,"2019-04-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31631,"2019-04-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31284,"2019-04-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30585,"2019-04-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",30569,"2019-04-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30404,"2019-04-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30373,"2019-04-06"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",30307,"2019-04-06"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",30231,"2019-04-06"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29557,"2019-04-06"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29512,"2019-04-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",29350,"2019-04-06"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",29237,"2019-04-06"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",29153,"2019-04-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",28949,"2019-04-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28811,"2019-04-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",28671,"2019-04-06"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",28563,"2019-04-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28450,"2019-04-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28431,"2019-04-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28370,"2019-04-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28245,"2019-04-06"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",28151,"2019-04-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26669,"2019-04-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26597,"2019-04-06"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26024,"2019-04-06"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",25785,"2019-04-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25636,"2019-04-06"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25635,"2019-04-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25487,"2019-04-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25354,"2019-04-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25308,"2019-04-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25245,"2019-04-06"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25129,"2019-04-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24891,"2019-04-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24878,"2019-04-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24590,"2019-04-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24507,"2019-04-06"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24441,"2019-04-06"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24419,"2019-04-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24407,"2019-04-06"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24343,"2019-04-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24276,"2019-04-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24267,"2019-04-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24238,"2019-04-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24023,"2019-04-06"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23789,"2019-04-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23672,"2019-04-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23638,"2019-04-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23596,"2019-04-06"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23576,"2019-04-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23493,"2019-04-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23486,"2019-04-06"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23468,"2019-04-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",23206,"2019-04-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23202,"2019-04-06"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",23078,"2019-04-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23048,"2019-04-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23001,"2019-04-06"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22919,"2019-04-06"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",22870,"2019-04-06"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22663,"2019-04-06"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",22571,"2019-04-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22497,"2019-04-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22401,"2019-04-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22381,"2019-04-06"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22307,"2019-04-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22188,"2019-04-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22012,"2019-04-06"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21998,"2019-04-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21619,"2019-04-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",21608,"2019-04-06"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",21427,"2019-04-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21421,"2019-04-06"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21399,"2019-04-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21294,"2019-04-06"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21109,"2019-04-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21095,"2019-04-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20952,"2019-04-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20926,"2019-04-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",20842,"2019-04-06"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",20662,"2019-04-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20525,"2019-04-06"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20374,"2019-04-06"
