"artist","song_name","song_id","streams","date"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",79992,"2019-02-14"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",79785,"2019-02-14"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",79544,"2019-02-14"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",78853,"2019-02-14"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",77753,"2019-02-14"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",75931,"2019-02-14"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",75914,"2019-02-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",74044,"2019-02-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",73424,"2019-02-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",73330,"2019-02-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",71685,"2019-02-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",70963,"2019-02-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",68936,"2019-02-14"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",65340,"2019-02-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",64931,"2019-02-14"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",62512,"2019-02-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",62354,"2019-02-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",59226,"2019-02-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",59083,"2019-02-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56511,"2019-02-14"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",55335,"2019-02-14"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",54077,"2019-02-14"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",53291,"2019-02-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52844,"2019-02-14"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",51259,"2019-02-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50874,"2019-02-14"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",50246,"2019-02-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",49135,"2019-02-14"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",48128,"2019-02-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",48042,"2019-02-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47986,"2019-02-14"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",47737,"2019-02-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",47558,"2019-02-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46414,"2019-02-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45857,"2019-02-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45442,"2019-02-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44913,"2019-02-14"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",44816,"2019-02-14"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",44307,"2019-02-14"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",43979,"2019-02-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43821,"2019-02-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",43059,"2019-02-14"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",41973,"2019-02-14"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",41907,"2019-02-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41709,"2019-02-14"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",40936,"2019-02-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",40274,"2019-02-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39821,"2019-02-14"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",39785,"2019-02-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39611,"2019-02-14"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",39373,"2019-02-14"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39097,"2019-02-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38693,"2019-02-14"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38676,"2019-02-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38454,"2019-02-14"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",38273,"2019-02-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",37301,"2019-02-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",36286,"2019-02-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36037,"2019-02-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35520,"2019-02-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",35339,"2019-02-14"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34735,"2019-02-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33948,"2019-02-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33904,"2019-02-14"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33023,"2019-02-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",32494,"2019-02-14"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",32331,"2019-02-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32326,"2019-02-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32309,"2019-02-14"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32161,"2019-02-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32121,"2019-02-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31880,"2019-02-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31851,"2019-02-14"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31726,"2019-02-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31515,"2019-02-14"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",31269,"2019-02-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31219,"2019-02-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31161,"2019-02-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31068,"2019-02-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30741,"2019-02-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30559,"2019-02-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30402,"2019-02-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30393,"2019-02-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30277,"2019-02-14"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29574,"2019-02-14"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29191,"2019-02-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28956,"2019-02-14"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",28922,"2019-02-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28698,"2019-02-14"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28635,"2019-02-14"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28452,"2019-02-14"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",28144,"2019-02-14"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27970,"2019-02-14"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27599,"2019-02-14"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27393,"2019-02-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27387,"2019-02-14"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27105,"2019-02-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26857,"2019-02-14"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",26390,"2019-02-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",26184,"2019-02-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25861,"2019-02-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25770,"2019-02-14"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25680,"2019-02-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25659,"2019-02-14"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",25588,"2019-02-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25555,"2019-02-14"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25407,"2019-02-14"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25304,"2019-02-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25203,"2019-02-14"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25151,"2019-02-14"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25082,"2019-02-14"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24794,"2019-02-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24423,"2019-02-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24356,"2019-02-14"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24299,"2019-02-14"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24003,"2019-02-14"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",23933,"2019-02-14"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23900,"2019-02-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23837,"2019-02-14"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23833,"2019-02-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23819,"2019-02-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23751,"2019-02-14"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23740,"2019-02-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23416,"2019-02-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23256,"2019-02-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23216,"2019-02-14"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23182,"2019-02-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23163,"2019-02-14"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23097,"2019-02-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22911,"2019-02-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22895,"2019-02-14"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22808,"2019-02-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22732,"2019-02-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22573,"2019-02-14"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",22538,"2019-02-14"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22335,"2019-02-14"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22325,"2019-02-14"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",22096,"2019-02-14"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21889,"2019-02-14"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21867,"2019-02-14"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21826,"2019-02-14"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21678,"2019-02-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21673,"2019-02-14"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21619,"2019-02-14"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21605,"2019-02-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21552,"2019-02-14"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21521,"2019-02-14"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",21521,"2019-02-14"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21460,"2019-02-14"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",21199,"2019-02-14"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20945,"2019-02-14"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20922,"2019-02-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20506,"2019-02-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20422,"2019-02-14"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20334,"2019-02-14"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20126,"2019-02-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19986,"2019-02-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19944,"2019-02-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19821,"2019-02-14"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",19775,"2019-02-14"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19739,"2019-02-14"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",19718,"2019-02-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19694,"2019-02-14"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19603,"2019-02-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19536,"2019-02-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19469,"2019-02-14"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",19448,"2019-02-14"
