"artist","song_name","song_id","streams","date"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",75427,"2019-02-13"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",73708,"2019-02-13"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",73246,"2019-02-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",72651,"2019-02-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",72524,"2019-02-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",71809,"2019-02-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",70038,"2019-02-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",68258,"2019-02-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64628,"2019-02-13"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",62793,"2019-02-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",62500,"2019-02-13"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",60531,"2019-02-13"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57402,"2019-02-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57379,"2019-02-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",57127,"2019-02-13"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",55618,"2019-02-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54553,"2019-02-13"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",53707,"2019-02-13"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",52035,"2019-02-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",49133,"2019-02-13"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",48676,"2019-02-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",48497,"2019-02-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",48307,"2019-02-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",47645,"2019-02-13"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",47469,"2019-02-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",47208,"2019-02-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",46708,"2019-02-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",46567,"2019-02-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46362,"2019-02-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45125,"2019-02-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44305,"2019-02-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",44208,"2019-02-13"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",43866,"2019-02-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",43352,"2019-02-13"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",43050,"2019-02-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42480,"2019-02-13"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",42378,"2019-02-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",42214,"2019-02-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",41528,"2019-02-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41100,"2019-02-13"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",39877,"2019-02-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39369,"2019-02-13"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",38557,"2019-02-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38532,"2019-02-13"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",37451,"2019-02-13"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",37201,"2019-02-13"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37059,"2019-02-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36825,"2019-02-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",36348,"2019-02-13"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",35703,"2019-02-13"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",35676,"2019-02-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",35526,"2019-02-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35311,"2019-02-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35212,"2019-02-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",34332,"2019-02-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33596,"2019-02-13"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32912,"2019-02-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",32696,"2019-02-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32638,"2019-02-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",32568,"2019-02-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32385,"2019-02-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31407,"2019-02-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31400,"2019-02-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31273,"2019-02-13"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",31195,"2019-02-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31047,"2019-02-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30986,"2019-02-13"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",30918,"2019-02-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30912,"2019-02-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30517,"2019-02-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30452,"2019-02-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30080,"2019-02-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30002,"2019-02-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29886,"2019-02-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",29642,"2019-02-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29638,"2019-02-13"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29303,"2019-02-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29174,"2019-02-13"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",29056,"2019-02-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28655,"2019-02-13"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28373,"2019-02-13"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",28240,"2019-02-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27952,"2019-02-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27823,"2019-02-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27723,"2019-02-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27379,"2019-02-13"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27053,"2019-02-13"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26793,"2019-02-13"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26609,"2019-02-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26555,"2019-02-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26133,"2019-02-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25980,"2019-02-13"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25864,"2019-02-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25830,"2019-02-13"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",25519,"2019-02-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25139,"2019-02-13"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24933,"2019-02-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",24881,"2019-02-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24866,"2019-02-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24769,"2019-02-13"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24623,"2019-02-13"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24565,"2019-02-13"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24548,"2019-02-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24416,"2019-02-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24318,"2019-02-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24289,"2019-02-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24082,"2019-02-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24043,"2019-02-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23968,"2019-02-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23716,"2019-02-13"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",23619,"2019-02-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23604,"2019-02-13"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23575,"2019-02-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23459,"2019-02-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23413,"2019-02-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23143,"2019-02-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23073,"2019-02-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22825,"2019-02-13"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22799,"2019-02-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22799,"2019-02-13"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",22751,"2019-02-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22496,"2019-02-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22456,"2019-02-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22411,"2019-02-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22368,"2019-02-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22356,"2019-02-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22235,"2019-02-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22207,"2019-02-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22090,"2019-02-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21862,"2019-02-13"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21807,"2019-02-13"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21800,"2019-02-13"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21379,"2019-02-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21331,"2019-02-13"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21211,"2019-02-13"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21165,"2019-02-13"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21148,"2019-02-13"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21066,"2019-02-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20982,"2019-02-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20943,"2019-02-13"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20930,"2019-02-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20796,"2019-02-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20714,"2019-02-13"
"Ariana Grande","imagine","39LmTF9RgyakzSYX8txrow",20477,"2019-02-13"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20366,"2019-02-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20361,"2019-02-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20335,"2019-02-13"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20273,"2019-02-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20048,"2019-02-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19916,"2019-02-13"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",19690,"2019-02-13"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",19659,"2019-02-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19563,"2019-02-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19543,"2019-02-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19390,"2019-02-13"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19383,"2019-02-13"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",19291,"2019-02-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19194,"2019-02-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",19164,"2019-02-13"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19142,"2019-02-13"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19080,"2019-02-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19014,"2019-02-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",18954,"2019-02-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",18892,"2019-02-13"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",18853,"2019-02-13"
