"artist","song_name","song_id","streams","date"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",118894,"2019-05-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",114795,"2019-05-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",113071,"2019-05-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",112295,"2019-05-04"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",111355,"2019-05-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",103153,"2019-05-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",101980,"2019-05-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",99477,"2019-05-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",92928,"2019-05-04"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",92864,"2019-05-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",92127,"2019-05-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",88700,"2019-05-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",88582,"2019-05-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",86575,"2019-05-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",85821,"2019-05-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",83221,"2019-05-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",82773,"2019-05-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",78053,"2019-05-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77557,"2019-05-04"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",77110,"2019-05-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",76774,"2019-05-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",74094,"2019-05-04"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",73436,"2019-05-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",73103,"2019-05-04"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",71718,"2019-05-04"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",71431,"2019-05-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",70278,"2019-05-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",68035,"2019-05-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65728,"2019-05-04"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",65582,"2019-05-04"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",63551,"2019-05-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",63532,"2019-05-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",63016,"2019-05-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",62854,"2019-05-04"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",61826,"2019-05-04"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",59356,"2019-05-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",59052,"2019-05-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",57745,"2019-05-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",57529,"2019-05-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57442,"2019-05-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",57417,"2019-05-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",56240,"2019-05-04"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",55471,"2019-05-04"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",55260,"2019-05-04"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",54568,"2019-05-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",54565,"2019-05-04"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",53371,"2019-05-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",53157,"2019-05-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",52274,"2019-05-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51948,"2019-05-04"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",51416,"2019-05-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",49795,"2019-05-04"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49249,"2019-05-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",49090,"2019-05-04"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",48034,"2019-05-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",46187,"2019-05-04"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",45435,"2019-05-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44803,"2019-05-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",44414,"2019-05-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",44012,"2019-05-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",43848,"2019-05-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41940,"2019-05-04"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",41877,"2019-05-04"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",41857,"2019-05-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41831,"2019-05-04"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41565,"2019-05-04"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41375,"2019-05-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",40839,"2019-05-04"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",40604,"2019-05-04"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",40308,"2019-05-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",39368,"2019-05-04"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",38344,"2019-05-04"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",38302,"2019-05-04"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",36636,"2019-05-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36384,"2019-05-04"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",36346,"2019-05-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",36168,"2019-05-04"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",36015,"2019-05-04"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",35950,"2019-05-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",35858,"2019-05-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",35589,"2019-05-04"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",35570,"2019-05-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35428,"2019-05-04"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35232,"2019-05-04"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",34303,"2019-05-04"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",34282,"2019-05-04"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33667,"2019-05-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",33600,"2019-05-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",33447,"2019-05-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",33253,"2019-05-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33153,"2019-05-04"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32933,"2019-05-04"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",32485,"2019-05-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32259,"2019-05-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31667,"2019-05-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",31612,"2019-05-04"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",31449,"2019-05-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31258,"2019-05-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",30645,"2019-05-04"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30352,"2019-05-04"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30247,"2019-05-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29981,"2019-05-04"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",29656,"2019-05-04"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",29620,"2019-05-04"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",29608,"2019-05-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",29560,"2019-05-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29450,"2019-05-04"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",29225,"2019-05-04"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",29042,"2019-05-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28676,"2019-05-04"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",28654,"2019-05-04"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28060,"2019-05-04"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",28000,"2019-05-04"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",27714,"2019-05-04"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",27327,"2019-05-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27227,"2019-05-04"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",27026,"2019-05-04"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26883,"2019-05-04"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",26837,"2019-05-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26651,"2019-05-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26591,"2019-05-04"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",26467,"2019-05-04"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",26320,"2019-05-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26038,"2019-05-04"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",26014,"2019-05-04"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",25964,"2019-05-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25929,"2019-05-04"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",25762,"2019-05-04"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25757,"2019-05-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25306,"2019-05-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25148,"2019-05-04"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",25003,"2019-05-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24798,"2019-05-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24786,"2019-05-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24724,"2019-05-04"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",24644,"2019-05-04"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",24541,"2019-05-04"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24241,"2019-05-04"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",24166,"2019-05-04"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23948,"2019-05-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23921,"2019-05-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23887,"2019-05-04"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23783,"2019-05-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23765,"2019-05-04"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23711,"2019-05-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23611,"2019-05-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23594,"2019-05-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23251,"2019-05-04"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23175,"2019-05-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23174,"2019-05-04"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",23097,"2019-05-04"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",23058,"2019-05-04"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23056,"2019-05-04"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22923,"2019-05-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22834,"2019-05-04"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",22813,"2019-05-04"
"KAROL G","Bebesita","69XHHNUwwgm7I0dlfqaGJS",22800,"2019-05-04"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",22792,"2019-05-04"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",22366,"2019-05-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22328,"2019-05-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22231,"2019-05-04"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22116,"2019-05-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22001,"2019-05-04"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",21879,"2019-05-04"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21804,"2019-05-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21765,"2019-05-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21757,"2019-05-04"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",21752,"2019-05-04"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21679,"2019-05-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21637,"2019-05-04"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",21540,"2019-05-04"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21508,"2019-05-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21494,"2019-05-04"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21459,"2019-05-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21394,"2019-05-04"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21370,"2019-05-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21314,"2019-05-04"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",21177,"2019-05-04"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21091,"2019-05-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20925,"2019-05-04"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",20898,"2019-05-04"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",20870,"2019-05-04"
