"artist","song_name","song_id","streams","date"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",51648,"2019-12-15"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",50150,"2019-12-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",49446,"2019-12-15"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",49347,"2019-12-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49198,"2019-12-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48689,"2019-12-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48622,"2019-12-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",48328,"2019-12-15"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",47758,"2019-12-15"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",47154,"2019-12-15"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47070,"2019-12-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46228,"2019-12-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45402,"2019-12-15"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",44903,"2019-12-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",44883,"2019-12-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43950,"2019-12-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",43508,"2019-12-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42766,"2019-12-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",42345,"2019-12-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",42205,"2019-12-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",41899,"2019-12-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41839,"2019-12-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41602,"2019-12-15"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",41495,"2019-12-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41098,"2019-12-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40212,"2019-12-15"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",39835,"2019-12-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",38974,"2019-12-15"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",38235,"2019-12-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38229,"2019-12-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37285,"2019-12-15"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36881,"2019-12-15"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",36559,"2019-12-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36060,"2019-12-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35504,"2019-12-15"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",35155,"2019-12-15"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",35019,"2019-12-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35017,"2019-12-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34728,"2019-12-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34723,"2019-12-15"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",34639,"2019-12-15"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34360,"2019-12-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34057,"2019-12-15"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34024,"2019-12-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",34008,"2019-12-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33659,"2019-12-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33234,"2019-12-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32742,"2019-12-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32219,"2019-12-15"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31355,"2019-12-15"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",30734,"2019-12-15"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30717,"2019-12-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30635,"2019-12-15"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",30589,"2019-12-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30502,"2019-12-15"
"Los Bunkers","Bailando Solo","1wGNjZQoO4Ac5zotF3aZTb",30222,"2019-12-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30172,"2019-12-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29980,"2019-12-15"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29911,"2019-12-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29614,"2019-12-15"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29590,"2019-12-15"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",29121,"2019-12-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28975,"2019-12-15"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",28927,"2019-12-15"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28786,"2019-12-15"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28568,"2019-12-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28345,"2019-12-15"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",28244,"2019-12-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28060,"2019-12-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27993,"2019-12-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27907,"2019-12-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27853,"2019-12-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27721,"2019-12-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27571,"2019-12-15"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27422,"2019-12-15"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",27386,"2019-12-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27332,"2019-12-15"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27313,"2019-12-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27144,"2019-12-15"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",27047,"2019-12-15"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",26556,"2019-12-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26376,"2019-12-15"
"Los Bunkers","Nada Nuevo Bajo El Sol","6hBfF54vgIAdtb5kbbvt75",26197,"2019-12-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26179,"2019-12-15"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26109,"2019-12-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26038,"2019-12-15"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",26017,"2019-12-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",25734,"2019-12-15"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",25676,"2019-12-15"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",25522,"2019-12-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25517,"2019-12-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25493,"2019-12-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25488,"2019-12-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",25487,"2019-12-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25381,"2019-12-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25328,"2019-12-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25229,"2019-12-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",25130,"2019-12-15"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25050,"2019-12-15"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24985,"2019-12-15"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",24861,"2019-12-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24848,"2019-12-15"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",24716,"2019-12-15"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24593,"2019-12-15"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24438,"2019-12-15"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24416,"2019-12-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24373,"2019-12-15"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24263,"2019-12-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24255,"2019-12-15"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",24235,"2019-12-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24165,"2019-12-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24139,"2019-12-15"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24094,"2019-12-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23968,"2019-12-15"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",23833,"2019-12-15"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",23654,"2019-12-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23372,"2019-12-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",23349,"2019-12-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",23324,"2019-12-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23296,"2019-12-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23169,"2019-12-15"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",22911,"2019-12-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22889,"2019-12-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22856,"2019-12-15"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",22573,"2019-12-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22504,"2019-12-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",22488,"2019-12-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22405,"2019-12-15"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",22405,"2019-12-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22404,"2019-12-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",22393,"2019-12-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22329,"2019-12-15"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",22245,"2019-12-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22147,"2019-12-15"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",22142,"2019-12-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",22111,"2019-12-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",22090,"2019-12-15"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",22064,"2019-12-15"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",22010,"2019-12-15"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21981,"2019-12-15"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",21976,"2019-12-15"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",21971,"2019-12-15"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",21938,"2019-12-15"
