"artist","song_name","song_id","streams","date"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",119122,"2019-11-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",112786,"2019-11-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",106688,"2019-11-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",105805,"2019-11-22"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",105306,"2019-11-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",105218,"2019-11-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",102044,"2019-11-22"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",100053,"2019-11-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",99205,"2019-11-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",96969,"2019-11-22"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",93935,"2019-11-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",93530,"2019-11-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",91924,"2019-11-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",90013,"2019-11-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",89616,"2019-11-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",89069,"2019-11-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",86262,"2019-11-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",84607,"2019-11-22"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",81142,"2019-11-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",76786,"2019-11-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",76498,"2019-11-22"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",75452,"2019-11-22"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",73312,"2019-11-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",73215,"2019-11-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",70871,"2019-11-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68703,"2019-11-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",68380,"2019-11-22"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",65911,"2019-11-22"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",64739,"2019-11-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",62648,"2019-11-22"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",61038,"2019-11-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58749,"2019-11-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",58072,"2019-11-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",57878,"2019-11-22"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",57396,"2019-11-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",56809,"2019-11-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",55698,"2019-11-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",55251,"2019-11-22"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",55075,"2019-11-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",54182,"2019-11-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",53635,"2019-11-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",53410,"2019-11-22"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",51986,"2019-11-22"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",51902,"2019-11-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50535,"2019-11-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49961,"2019-11-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49946,"2019-11-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49656,"2019-11-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",49207,"2019-11-22"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",49086,"2019-11-22"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",49006,"2019-11-22"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",48484,"2019-11-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47900,"2019-11-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47559,"2019-11-22"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",47423,"2019-11-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46825,"2019-11-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",46452,"2019-11-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46186,"2019-11-22"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",46084,"2019-11-22"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",45387,"2019-11-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44164,"2019-11-22"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",44104,"2019-11-22"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",44022,"2019-11-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42846,"2019-11-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42837,"2019-11-22"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",42074,"2019-11-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41838,"2019-11-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",41504,"2019-11-22"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",41430,"2019-11-22"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",41106,"2019-11-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41067,"2019-11-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40740,"2019-11-22"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",40713,"2019-11-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40270,"2019-11-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",40078,"2019-11-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",38944,"2019-11-22"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",38881,"2019-11-22"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",38584,"2019-11-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38575,"2019-11-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38424,"2019-11-22"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",38382,"2019-11-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38318,"2019-11-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",38227,"2019-11-22"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38193,"2019-11-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38087,"2019-11-22"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",38004,"2019-11-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37806,"2019-11-22"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",37793,"2019-11-22"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",37276,"2019-11-22"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",36882,"2019-11-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36161,"2019-11-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",35958,"2019-11-22"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",35438,"2019-11-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35149,"2019-11-22"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35107,"2019-11-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",35020,"2019-11-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",34686,"2019-11-22"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34157,"2019-11-22"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33676,"2019-11-22"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33362,"2019-11-22"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33014,"2019-11-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32855,"2019-11-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",32744,"2019-11-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32743,"2019-11-22"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32703,"2019-11-22"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32621,"2019-11-22"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",32456,"2019-11-22"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32357,"2019-11-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32043,"2019-11-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32035,"2019-11-22"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",32034,"2019-11-22"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",31857,"2019-11-22"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31540,"2019-11-22"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31501,"2019-11-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31418,"2019-11-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31387,"2019-11-22"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",31330,"2019-11-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",31282,"2019-11-22"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",31191,"2019-11-22"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31114,"2019-11-22"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31093,"2019-11-22"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",31021,"2019-11-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30839,"2019-11-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30614,"2019-11-22"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30400,"2019-11-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30357,"2019-11-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30036,"2019-11-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29985,"2019-11-22"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",29927,"2019-11-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29835,"2019-11-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29747,"2019-11-22"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29563,"2019-11-22"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",29430,"2019-11-22"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29429,"2019-11-22"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",29365,"2019-11-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29296,"2019-11-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29162,"2019-11-22"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",29122,"2019-11-22"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",29019,"2019-11-22"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",28938,"2019-11-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28340,"2019-11-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28293,"2019-11-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28192,"2019-11-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",28162,"2019-11-22"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",28072,"2019-11-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28014,"2019-11-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28005,"2019-11-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28003,"2019-11-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27808,"2019-11-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27780,"2019-11-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27721,"2019-11-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27612,"2019-11-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27481,"2019-11-22"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",27259,"2019-11-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27046,"2019-11-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26934,"2019-11-22"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26776,"2019-11-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26761,"2019-11-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26730,"2019-11-22"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",26458,"2019-11-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26328,"2019-11-22"
"Myke Towers, Tito ""El Bambino""","Bailame Así","4mOXPQEZLD85vyLCfOWV7Z",26253,"2019-11-22"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",26138,"2019-11-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26135,"2019-11-22"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",26135,"2019-11-22"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",26116,"2019-11-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26101,"2019-11-22"
"Nio Garcia, Rauw Alejandro, Brytiago","Hoy Se Bebe - Remix","2Mb4KHDRhUJ3BoOZ7lGSy4",26048,"2019-11-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",25869,"2019-11-22"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25855,"2019-11-22"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",25798,"2019-11-22"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25797,"2019-11-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25773,"2019-11-22"
