"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",100336,"2019-12-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",98178,"2019-12-02"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",94918,"2019-12-02"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",94858,"2019-12-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",93933,"2019-12-02"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",92086,"2019-12-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",91858,"2019-12-02"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",91692,"2019-12-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",89920,"2019-12-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",86450,"2019-12-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85989,"2019-12-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",85537,"2019-12-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",80992,"2019-12-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",80069,"2019-12-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79988,"2019-12-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",79894,"2019-12-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",79256,"2019-12-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",77811,"2019-12-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",75540,"2019-12-02"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",74496,"2019-12-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",73129,"2019-12-02"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",70651,"2019-12-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",70504,"2019-12-02"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",68037,"2019-12-02"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",66404,"2019-12-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",63993,"2019-12-02"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",61099,"2019-12-02"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60402,"2019-12-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",59759,"2019-12-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",59646,"2019-12-02"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",57459,"2019-12-02"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",55639,"2019-12-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",54859,"2019-12-02"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",53675,"2019-12-02"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",52277,"2019-12-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51994,"2019-12-02"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",50755,"2019-12-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50110,"2019-12-02"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49460,"2019-12-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48683,"2019-12-02"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47980,"2019-12-02"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",47280,"2019-12-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47051,"2019-12-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45687,"2019-12-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45517,"2019-12-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45373,"2019-12-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45116,"2019-12-02"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44722,"2019-12-02"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43572,"2019-12-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",43524,"2019-12-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43138,"2019-12-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42892,"2019-12-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42853,"2019-12-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42769,"2019-12-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",42563,"2019-12-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42525,"2019-12-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",40841,"2019-12-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40296,"2019-12-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40217,"2019-12-02"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40128,"2019-12-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39869,"2019-12-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",39647,"2019-12-02"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39380,"2019-12-02"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39277,"2019-12-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38742,"2019-12-02"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38361,"2019-12-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38099,"2019-12-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38063,"2019-12-02"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",37264,"2019-12-02"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",37090,"2019-12-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36633,"2019-12-02"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36396,"2019-12-02"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",36147,"2019-12-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35629,"2019-12-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35601,"2019-12-02"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",35063,"2019-12-02"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",34460,"2019-12-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34459,"2019-12-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34389,"2019-12-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33840,"2019-12-02"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",33520,"2019-12-02"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",33480,"2019-12-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33094,"2019-12-02"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",33059,"2019-12-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32955,"2019-12-02"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32931,"2019-12-02"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32868,"2019-12-02"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",32838,"2019-12-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32571,"2019-12-02"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",32336,"2019-12-02"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32169,"2019-12-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31880,"2019-12-02"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",31634,"2019-12-02"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",31581,"2019-12-02"
"Ozuna, Anuel AA, Snoop Dogg","Patek","2f237byd0A2w0fLlnVDOV4",31373,"2019-12-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31305,"2019-12-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",31158,"2019-12-02"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30811,"2019-12-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30686,"2019-12-02"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",30604,"2019-12-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30427,"2019-12-02"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30301,"2019-12-02"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",30255,"2019-12-02"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30245,"2019-12-02"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30173,"2019-12-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",30007,"2019-12-02"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29663,"2019-12-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29622,"2019-12-02"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29601,"2019-12-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29466,"2019-12-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29415,"2019-12-02"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",29355,"2019-12-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28944,"2019-12-02"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28881,"2019-12-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28658,"2019-12-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28514,"2019-12-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28455,"2019-12-02"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",28433,"2019-12-02"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28370,"2019-12-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28290,"2019-12-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28089,"2019-12-02"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27935,"2019-12-02"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27912,"2019-12-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27886,"2019-12-02"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",27853,"2019-12-02"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27660,"2019-12-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27574,"2019-12-02"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",27554,"2019-12-02"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27476,"2019-12-02"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27431,"2019-12-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27411,"2019-12-02"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",27363,"2019-12-02"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27293,"2019-12-02"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",27278,"2019-12-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27097,"2019-12-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27044,"2019-12-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26775,"2019-12-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26691,"2019-12-02"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",26679,"2019-12-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26599,"2019-12-02"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26587,"2019-12-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26384,"2019-12-02"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",26366,"2019-12-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26291,"2019-12-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26273,"2019-12-02"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",26209,"2019-12-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26115,"2019-12-02"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",25964,"2019-12-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25908,"2019-12-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25821,"2019-12-02"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25791,"2019-12-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25581,"2019-12-02"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25471,"2019-12-02"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25402,"2019-12-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25395,"2019-12-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25172,"2019-12-02"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",24926,"2019-12-02"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24724,"2019-12-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24460,"2019-12-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24436,"2019-12-02"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24424,"2019-12-02"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24379,"2019-12-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24293,"2019-12-02"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",24282,"2019-12-02"
"Myke Towers","Ganga - Young Kingz Version","6WJkX7xhqjcMXPhs0Wfg7G",23908,"2019-12-02"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",23870,"2019-12-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23797,"2019-12-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23642,"2019-12-02"
"Jon Z, Wisin, Chencho Corleone","Por Contarle Los Secretos","07yM5vxBxAIXWzNqu1BnF6",23585,"2019-12-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23543,"2019-12-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23489,"2019-12-02"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",23321,"2019-12-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23299,"2019-12-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23265,"2019-12-02"
