"artist","song_name","song_id","streams","date"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28189,"2019-10-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27953,"2019-10-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27860,"2019-10-24"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",27672,"2019-10-24"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27538,"2019-10-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27423,"2019-10-24"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",27372,"2019-10-24"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26857,"2019-10-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",26786,"2019-10-24"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",26775,"2019-10-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26684,"2019-10-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26380,"2019-10-24"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26229,"2019-10-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26195,"2019-10-24"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25927,"2019-10-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25910,"2019-10-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",25748,"2019-10-24"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25580,"2019-10-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25456,"2019-10-24"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",25449,"2019-10-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25288,"2019-10-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25172,"2019-10-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25131,"2019-10-24"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25125,"2019-10-24"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",25069,"2019-10-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25023,"2019-10-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24664,"2019-10-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24524,"2019-10-24"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",24417,"2019-10-24"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24192,"2019-10-24"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",24081,"2019-10-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24065,"2019-10-24"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",23926,"2019-10-24"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",23921,"2019-10-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23794,"2019-10-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23711,"2019-10-24"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",23694,"2019-10-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",23604,"2019-10-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23566,"2019-10-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23538,"2019-10-24"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",23195,"2019-10-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23154,"2019-10-24"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23133,"2019-10-24"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",22923,"2019-10-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22808,"2019-10-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22641,"2019-10-24"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",22630,"2019-10-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22606,"2019-10-24"
"Ana Tijoux","Sacar La Voz - feat. Jorge Drexler","4cFbiFqUndhM1PUnPY8hTH",22596,"2019-10-24"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",22396,"2019-10-24"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",22312,"2019-10-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22228,"2019-10-24"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",21824,"2019-10-24"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",21731,"2019-10-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21576,"2019-10-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21390,"2019-10-24"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",21222,"2019-10-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21140,"2019-10-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21129,"2019-10-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21127,"2019-10-24"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",20975,"2019-10-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",20955,"2019-10-24"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",20831,"2019-10-24"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20731,"2019-10-24"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",20656,"2019-10-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20502,"2019-10-24"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",20408,"2019-10-24"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",20324,"2019-10-24"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",20190,"2019-10-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20112,"2019-10-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20092,"2019-10-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",19969,"2019-10-24"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",19865,"2019-10-24"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",19790,"2019-10-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19776,"2019-10-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",19774,"2019-10-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19762,"2019-10-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",19711,"2019-10-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19499,"2019-10-24"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",19343,"2019-10-24"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",19318,"2019-10-24"
"Portavoz, Cidtronyck","Escribo Rap Con R De Revolución","6vmrsiaeNq7LpiGdvB2bJT",19266,"2019-10-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19217,"2019-10-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19147,"2019-10-24"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",19114,"2019-10-24"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",19065,"2019-10-24"
