"artist","song_name","song_id","streams","date"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",35031,"2019-10-27"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34696,"2019-10-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34562,"2019-10-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34466,"2019-10-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34140,"2019-10-27"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",34067,"2019-10-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",33990,"2019-10-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33893,"2019-10-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",33867,"2019-10-27"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",33675,"2019-10-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",33233,"2019-10-27"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33189,"2019-10-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33056,"2019-10-27"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32964,"2019-10-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32517,"2019-10-27"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",32473,"2019-10-27"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",32288,"2019-10-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",32253,"2019-10-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31709,"2019-10-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31549,"2019-10-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30776,"2019-10-27"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",30634,"2019-10-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30441,"2019-10-27"
"Los Prisioneros","Por Qué No Se Van","0FRpkVdaghjib91eaXOA97",30176,"2019-10-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30051,"2019-10-27"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",29906,"2019-10-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29835,"2019-10-27"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29240,"2019-10-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28975,"2019-10-27"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",28809,"2019-10-27"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",28583,"2019-10-27"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28569,"2019-10-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28338,"2019-10-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",28276,"2019-10-27"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",27955,"2019-10-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27757,"2019-10-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27513,"2019-10-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",27045,"2019-10-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26942,"2019-10-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26706,"2019-10-27"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26682,"2019-10-27"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26506,"2019-10-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26420,"2019-10-27"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26360,"2019-10-27"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26350,"2019-10-27"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26347,"2019-10-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26251,"2019-10-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25986,"2019-10-27"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25979,"2019-10-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25903,"2019-10-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25865,"2019-10-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25796,"2019-10-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25555,"2019-10-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",25511,"2019-10-27"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",25471,"2019-10-27"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",24735,"2019-10-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24595,"2019-10-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24582,"2019-10-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",24439,"2019-10-27"
"Los Prisioneros","Quieren Dinero","5De5NuCIu9zcBfgSFdXPbA",24386,"2019-10-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24323,"2019-10-27"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",24090,"2019-10-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24042,"2019-10-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23911,"2019-10-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",23636,"2019-10-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23460,"2019-10-27"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",23448,"2019-10-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",23438,"2019-10-27"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23425,"2019-10-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",23398,"2019-10-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23315,"2019-10-27"
"Los Prisioneros","Nunca Quedas Mal Con Nadie","0AkmNg3BN8xBuECm5xllwR",23246,"2019-10-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23055,"2019-10-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",23044,"2019-10-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",23042,"2019-10-27"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22848,"2019-10-27"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",22729,"2019-10-27"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",22723,"2019-10-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",22329,"2019-10-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",22272,"2019-10-27"
"Los Prisioneros","Corazones Rojos","244nCwfi32MNrkALQi2qga",22252,"2019-10-27"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",22237,"2019-10-27"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",22129,"2019-10-27"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22125,"2019-10-27"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",22054,"2019-10-27"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",21973,"2019-10-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21874,"2019-10-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21657,"2019-10-27"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",21571,"2019-10-27"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",21475,"2019-10-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",21299,"2019-10-27"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",21283,"2019-10-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21057,"2019-10-27"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",20985,"2019-10-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20884,"2019-10-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",20879,"2019-10-27"
"Los Prisioneros","Estrechez De Corazón","3NJRgHeqBfHW8EI7ZYpg0z",20708,"2019-10-27"
"Sol y Lluvia","Para Que Nunca Mas","7ACpj3I4Gt4IdLRHlckv3j",20679,"2019-10-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",20633,"2019-10-27"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",20500,"2019-10-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",20462,"2019-10-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20375,"2019-10-27"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",20366,"2019-10-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",20311,"2019-10-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20216,"2019-10-27"
"Los Prisioneros","Sexo","4kngkpQ3T9wUzZrdfQr0Wq",20016,"2019-10-27"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",19922,"2019-10-27"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",19899,"2019-10-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19880,"2019-10-27"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",19809,"2019-10-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19780,"2019-10-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",19745,"2019-10-27"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",19702,"2019-10-27"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",19569,"2019-10-27"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",19499,"2019-10-27"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19375,"2019-10-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19354,"2019-10-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",19279,"2019-10-27"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",19152,"2019-10-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",19065,"2019-10-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18945,"2019-10-27"
