"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31964,"2019-04-10"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31662,"2019-04-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31330,"2019-04-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31163,"2019-04-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",30992,"2019-04-10"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30635,"2019-04-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30512,"2019-04-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30507,"2019-04-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",30488,"2019-04-10"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30000,"2019-04-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",29639,"2019-04-10"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",29485,"2019-04-10"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29432,"2019-04-10"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29390,"2019-04-10"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29061,"2019-04-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",28986,"2019-04-10"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",28844,"2019-04-10"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28701,"2019-04-10"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28511,"2019-04-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28443,"2019-04-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28414,"2019-04-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28240,"2019-04-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28112,"2019-04-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",27839,"2019-04-10"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27184,"2019-04-10"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27181,"2019-04-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27076,"2019-04-10"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",27047,"2019-04-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27018,"2019-04-10"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26416,"2019-04-10"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",26130,"2019-04-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26098,"2019-04-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25889,"2019-04-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",25883,"2019-04-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25850,"2019-04-10"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25678,"2019-04-10"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25595,"2019-04-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25577,"2019-04-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25279,"2019-04-10"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",25271,"2019-04-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",25101,"2019-04-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25014,"2019-04-10"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24989,"2019-04-10"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24792,"2019-04-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24712,"2019-04-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24656,"2019-04-10"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24535,"2019-04-10"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",24532,"2019-04-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24512,"2019-04-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24490,"2019-04-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24410,"2019-04-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24408,"2019-04-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24396,"2019-04-10"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24340,"2019-04-10"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",24263,"2019-04-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24077,"2019-04-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23947,"2019-04-10"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23795,"2019-04-10"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23753,"2019-04-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23643,"2019-04-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23470,"2019-04-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23465,"2019-04-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23283,"2019-04-10"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",23219,"2019-04-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",23087,"2019-04-10"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",22915,"2019-04-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22905,"2019-04-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22859,"2019-04-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22824,"2019-04-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22510,"2019-04-10"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22301,"2019-04-10"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",22249,"2019-04-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22164,"2019-04-10"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",21970,"2019-04-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21904,"2019-04-10"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",21899,"2019-04-10"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21646,"2019-04-10"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21580,"2019-04-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21325,"2019-04-10"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",21273,"2019-04-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21201,"2019-04-10"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",21193,"2019-04-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20985,"2019-04-10"
"Alan Walker, Sabrina Carpenter, Farruko","On My Way","4n7jnSxVLd8QioibtTDBDq",20914,"2019-04-10"
