"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",307145,"2019-01-08"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",283151,"2019-01-08"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",266480,"2019-01-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",236080,"2019-01-08"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",211324,"2019-01-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",205031,"2019-01-08"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",186517,"2019-01-08"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",162694,"2019-01-08"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",159857,"2019-01-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",153157,"2019-01-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",135366,"2019-01-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",132566,"2019-01-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",131038,"2019-01-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",127094,"2019-01-08"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",125830,"2019-01-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",123167,"2019-01-08"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",122031,"2019-01-08"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",121734,"2019-01-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",110511,"2019-01-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",107252,"2019-01-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",106840,"2019-01-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",102652,"2019-01-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",100985,"2019-01-08"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",98217,"2019-01-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",96053,"2019-01-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",93381,"2019-01-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",87978,"2019-01-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",84846,"2019-01-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",82244,"2019-01-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",79310,"2019-01-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",77222,"2019-01-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",75802,"2019-01-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",73640,"2019-01-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",73078,"2019-01-08"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",69622,"2019-01-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",66817,"2019-01-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",66310,"2019-01-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",64656,"2019-01-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62014,"2019-01-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",61695,"2019-01-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",60277,"2019-01-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",59816,"2019-01-08"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",59697,"2019-01-08"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",59123,"2019-01-08"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",59073,"2019-01-08"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",58794,"2019-01-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57339,"2019-01-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",55956,"2019-01-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",55726,"2019-01-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",52558,"2019-01-08"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",51852,"2019-01-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51243,"2019-01-08"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",50579,"2019-01-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",48436,"2019-01-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",48234,"2019-01-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46810,"2019-01-08"
