"artist","song_name","song_id","streams","date"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",591283,"2019-07-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",417629,"2019-07-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",331660,"2019-07-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",295824,"2019-07-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",269533,"2019-07-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",254030,"2019-07-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",215823,"2019-07-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",212434,"2019-07-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",202820,"2019-07-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",168023,"2019-07-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",160400,"2019-07-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",154953,"2019-07-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",143428,"2019-07-30"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",139738,"2019-07-30"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",139467,"2019-07-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",126311,"2019-07-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",124943,"2019-07-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",107393,"2019-07-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",107102,"2019-07-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",106616,"2019-07-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",105183,"2019-07-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",101994,"2019-07-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",101779,"2019-07-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",97597,"2019-07-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",94782,"2019-07-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",93132,"2019-07-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",91975,"2019-07-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",89668,"2019-07-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",88179,"2019-07-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",88076,"2019-07-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",85237,"2019-07-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",83610,"2019-07-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",72563,"2019-07-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",72388,"2019-07-30"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",71511,"2019-07-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71199,"2019-07-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",70187,"2019-07-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",67465,"2019-07-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",66882,"2019-07-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",66287,"2019-07-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",65462,"2019-07-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",65065,"2019-07-30"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",64627,"2019-07-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",64613,"2019-07-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64244,"2019-07-30"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63314,"2019-07-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",63080,"2019-07-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",62688,"2019-07-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61810,"2019-07-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",58589,"2019-07-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57667,"2019-07-30"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",57457,"2019-07-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",56929,"2019-07-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55258,"2019-07-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",55194,"2019-07-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",54920,"2019-07-30"
