"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",105876,"2019-04-08"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",105637,"2019-04-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",105413,"2019-04-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",102887,"2019-04-08"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",99518,"2019-04-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",92360,"2019-04-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",90742,"2019-04-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",88966,"2019-04-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",86234,"2019-04-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",84056,"2019-04-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",84015,"2019-04-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",82968,"2019-04-08"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",80547,"2019-04-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",80240,"2019-04-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",80097,"2019-04-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",80068,"2019-04-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",77979,"2019-04-08"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",75880,"2019-04-08"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",75811,"2019-04-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",73995,"2019-04-08"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",69512,"2019-04-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",68405,"2019-04-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",68306,"2019-04-08"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",65402,"2019-04-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",65134,"2019-04-08"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",64377,"2019-04-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",64115,"2019-04-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",62513,"2019-04-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",62310,"2019-04-08"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",61311,"2019-04-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",60782,"2019-04-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",59662,"2019-04-08"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",58601,"2019-04-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57464,"2019-04-08"
"BLACKPINK","Kill This Love","3VHrwffnUZFb7FidvPV3OA",57360,"2019-04-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57170,"2019-04-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",54518,"2019-04-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",54364,"2019-04-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",54097,"2019-04-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",53810,"2019-04-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",53117,"2019-04-08"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",52988,"2019-04-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52862,"2019-04-08"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",51556,"2019-04-08"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",51323,"2019-04-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",49647,"2019-04-08"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",49563,"2019-04-08"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",48766,"2019-04-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47934,"2019-04-08"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",47838,"2019-04-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47412,"2019-04-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47207,"2019-04-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",45564,"2019-04-08"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",45080,"2019-04-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",45068,"2019-04-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",45004,"2019-04-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",44517,"2019-04-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",44229,"2019-04-08"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",43729,"2019-04-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",43599,"2019-04-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",43279,"2019-04-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",43085,"2019-04-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42538,"2019-04-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",42133,"2019-04-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",42119,"2019-04-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",41184,"2019-04-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",41106,"2019-04-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",40814,"2019-04-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",40423,"2019-04-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",39640,"2019-04-08"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",38138,"2019-04-08"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37849,"2019-04-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",37548,"2019-04-08"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",37164,"2019-04-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",36938,"2019-04-08"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",36251,"2019-04-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",36166,"2019-04-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35700,"2019-04-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",35504,"2019-04-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",35305,"2019-04-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",34941,"2019-04-08"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",34765,"2019-04-08"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",34591,"2019-04-08"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34404,"2019-04-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",34227,"2019-04-08"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",33670,"2019-04-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33663,"2019-04-08"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",33353,"2019-04-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33230,"2019-04-08"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",32721,"2019-04-08"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",32690,"2019-04-08"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",32170,"2019-04-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31762,"2019-04-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",31459,"2019-04-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",31413,"2019-04-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31189,"2019-04-08"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",30735,"2019-04-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",30600,"2019-04-08"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30567,"2019-04-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30374,"2019-04-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",30122,"2019-04-08"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",30041,"2019-04-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",29966,"2019-04-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29671,"2019-04-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29298,"2019-04-08"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29193,"2019-04-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",29080,"2019-04-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28892,"2019-04-08"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28473,"2019-04-08"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",28304,"2019-04-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",28172,"2019-04-08"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28151,"2019-04-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28057,"2019-04-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27929,"2019-04-08"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",27454,"2019-04-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",27397,"2019-04-08"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27260,"2019-04-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27205,"2019-04-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",27174,"2019-04-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26582,"2019-04-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26447,"2019-04-08"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",26244,"2019-04-08"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26058,"2019-04-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25868,"2019-04-08"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25745,"2019-04-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25721,"2019-04-08"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25575,"2019-04-08"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25522,"2019-04-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25492,"2019-04-08"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",25444,"2019-04-08"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25157,"2019-04-08"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25141,"2019-04-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25118,"2019-04-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25097,"2019-04-08"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",24947,"2019-04-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24824,"2019-04-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24794,"2019-04-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",24737,"2019-04-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24705,"2019-04-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24562,"2019-04-08"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",24309,"2019-04-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24217,"2019-04-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24019,"2019-04-08"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23911,"2019-04-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23869,"2019-04-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23728,"2019-04-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23675,"2019-04-08"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23554,"2019-04-08"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23432,"2019-04-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23421,"2019-04-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23389,"2019-04-08"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23152,"2019-04-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23115,"2019-04-08"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23027,"2019-04-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",22887,"2019-04-08"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",22794,"2019-04-08"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",22650,"2019-04-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22556,"2019-04-08"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",22326,"2019-04-08"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22115,"2019-04-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22040,"2019-04-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22013,"2019-04-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21922,"2019-04-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21868,"2019-04-08"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",21865,"2019-04-08"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",21829,"2019-04-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21676,"2019-04-08"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",21529,"2019-04-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21417,"2019-04-08"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21297,"2019-04-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21232,"2019-04-08"
"Tommy Boysen","Cuando Cae la Noche","1hxGNqDMWumhdv58byJkli",21231,"2019-04-08"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",21008,"2019-04-08"
"Alan Walker, Sabrina Carpenter, Farruko","On My Way","4n7jnSxVLd8QioibtTDBDq",20964,"2019-04-08"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",20857,"2019-04-08"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20763,"2019-04-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20663,"2019-04-08"
