"artist","song_name","song_id","streams","date"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",71128,"2019-12-26"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69158,"2019-12-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",68363,"2019-12-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",67006,"2019-12-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",66181,"2019-12-26"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",64118,"2019-12-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",62280,"2019-12-26"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",62279,"2019-12-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60550,"2019-12-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",59711,"2019-12-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",57662,"2019-12-26"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57278,"2019-12-26"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",55595,"2019-12-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54990,"2019-12-26"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",54983,"2019-12-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53838,"2019-12-26"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",53752,"2019-12-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",53438,"2019-12-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51952,"2019-12-26"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",51367,"2019-12-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",51287,"2019-12-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",50060,"2019-12-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49885,"2019-12-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48966,"2019-12-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",48586,"2019-12-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48281,"2019-12-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",47813,"2019-12-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47222,"2019-12-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",46290,"2019-12-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45702,"2019-12-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",45591,"2019-12-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45561,"2019-12-26"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",45346,"2019-12-26"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45210,"2019-12-26"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",45090,"2019-12-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44852,"2019-12-26"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44466,"2019-12-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44287,"2019-12-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43994,"2019-12-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43579,"2019-12-26"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",42461,"2019-12-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42189,"2019-12-26"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",41997,"2019-12-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",41940,"2019-12-26"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",40105,"2019-12-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39803,"2019-12-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39758,"2019-12-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39357,"2019-12-26"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39306,"2019-12-26"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39304,"2019-12-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39263,"2019-12-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38983,"2019-12-26"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38860,"2019-12-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",38618,"2019-12-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37766,"2019-12-26"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",37629,"2019-12-26"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",37209,"2019-12-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37155,"2019-12-26"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35621,"2019-12-26"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35462,"2019-12-26"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",35389,"2019-12-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34950,"2019-12-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34783,"2019-12-26"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",34650,"2019-12-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34468,"2019-12-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34350,"2019-12-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",33944,"2019-12-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33822,"2019-12-26"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",33502,"2019-12-26"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",33378,"2019-12-26"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33361,"2019-12-26"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32832,"2019-12-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32829,"2019-12-26"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",32176,"2019-12-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32026,"2019-12-26"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",31847,"2019-12-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31538,"2019-12-26"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",31378,"2019-12-26"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",31343,"2019-12-26"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",31131,"2019-12-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30973,"2019-12-26"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",30920,"2019-12-26"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",30911,"2019-12-26"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",30871,"2019-12-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30797,"2019-12-26"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30701,"2019-12-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30303,"2019-12-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30241,"2019-12-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",29750,"2019-12-26"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",29524,"2019-12-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29312,"2019-12-26"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",29220,"2019-12-26"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29152,"2019-12-26"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28934,"2019-12-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28820,"2019-12-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28755,"2019-12-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28712,"2019-12-26"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",28671,"2019-12-26"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28665,"2019-12-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28500,"2019-12-26"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28378,"2019-12-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28264,"2019-12-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28134,"2019-12-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",28097,"2019-12-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28049,"2019-12-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",28027,"2019-12-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27885,"2019-12-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27808,"2019-12-26"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27707,"2019-12-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27696,"2019-12-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27619,"2019-12-26"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",27454,"2019-12-26"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27445,"2019-12-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27437,"2019-12-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27421,"2019-12-26"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",27230,"2019-12-26"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27107,"2019-12-26"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27105,"2019-12-26"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27077,"2019-12-26"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27043,"2019-12-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27037,"2019-12-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26963,"2019-12-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26696,"2019-12-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26677,"2019-12-26"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26256,"2019-12-26"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26189,"2019-12-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26085,"2019-12-26"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",25970,"2019-12-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25862,"2019-12-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",25767,"2019-12-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25669,"2019-12-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25648,"2019-12-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25595,"2019-12-26"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",25406,"2019-12-26"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25251,"2019-12-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25219,"2019-12-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25167,"2019-12-26"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25143,"2019-12-26"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25133,"2019-12-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25130,"2019-12-26"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25092,"2019-12-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25075,"2019-12-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24939,"2019-12-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24885,"2019-12-26"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",24819,"2019-12-26"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",24810,"2019-12-26"
"Arcangel","Video Llamada","7wQQLVAxrmY4fox5GKasHX",24779,"2019-12-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24698,"2019-12-26"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24684,"2019-12-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24527,"2019-12-26"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",24511,"2019-12-26"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24443,"2019-12-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24361,"2019-12-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24347,"2019-12-26"
