"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48095,"2019-09-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47923,"2019-09-27"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",47292,"2019-09-27"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",46557,"2019-09-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",44606,"2019-09-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",43953,"2019-09-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43469,"2019-09-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43152,"2019-09-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",43010,"2019-09-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",42486,"2019-09-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42209,"2019-09-27"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",41896,"2019-09-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",41871,"2019-09-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41514,"2019-09-27"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",41265,"2019-09-27"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41067,"2019-09-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",41020,"2019-09-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40611,"2019-09-27"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",40435,"2019-09-27"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40266,"2019-09-27"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40247,"2019-09-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39917,"2019-09-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39558,"2019-09-27"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39412,"2019-09-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38951,"2019-09-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38905,"2019-09-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38697,"2019-09-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38270,"2019-09-27"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37743,"2019-09-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37536,"2019-09-27"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",37251,"2019-09-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",36931,"2019-09-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36543,"2019-09-27"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",36494,"2019-09-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36480,"2019-09-27"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",36459,"2019-09-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36334,"2019-09-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36292,"2019-09-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35885,"2019-09-27"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35653,"2019-09-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",35209,"2019-09-27"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",34939,"2019-09-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",34824,"2019-09-27"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",34504,"2019-09-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34459,"2019-09-27"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33763,"2019-09-27"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",33561,"2019-09-27"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32335,"2019-09-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32198,"2019-09-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32129,"2019-09-27"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31808,"2019-09-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31716,"2019-09-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31447,"2019-09-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31311,"2019-09-27"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",31170,"2019-09-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31149,"2019-09-27"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",31126,"2019-09-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31099,"2019-09-27"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",30740,"2019-09-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30494,"2019-09-27"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30403,"2019-09-27"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",30375,"2019-09-27"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",30034,"2019-09-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29930,"2019-09-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29849,"2019-09-27"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29735,"2019-09-27"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29707,"2019-09-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29686,"2019-09-27"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29657,"2019-09-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29582,"2019-09-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29524,"2019-09-27"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29440,"2019-09-27"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",28986,"2019-09-27"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28962,"2019-09-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28819,"2019-09-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28677,"2019-09-27"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28148,"2019-09-27"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27897,"2019-09-27"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",27594,"2019-09-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27593,"2019-09-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27562,"2019-09-27"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",27557,"2019-09-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27361,"2019-09-27"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",27135,"2019-09-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27106,"2019-09-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27106,"2019-09-27"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26853,"2019-09-27"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26616,"2019-09-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26421,"2019-09-27"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26401,"2019-09-27"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26351,"2019-09-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26286,"2019-09-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26253,"2019-09-27"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",26114,"2019-09-27"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",26072,"2019-09-27"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",26068,"2019-09-27"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",26013,"2019-09-27"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",25993,"2019-09-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25904,"2019-09-27"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25885,"2019-09-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25837,"2019-09-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25732,"2019-09-27"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",25708,"2019-09-27"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25656,"2019-09-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25651,"2019-09-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25374,"2019-09-27"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",25160,"2019-09-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25158,"2019-09-27"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25120,"2019-09-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24942,"2019-09-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24893,"2019-09-27"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",24876,"2019-09-27"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",24747,"2019-09-27"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24729,"2019-09-27"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",24727,"2019-09-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24669,"2019-09-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24605,"2019-09-27"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24605,"2019-09-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24546,"2019-09-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24447,"2019-09-27"
