"artist","song_name","song_id","streams","date"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31497,"2019-02-05"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31445,"2019-02-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31141,"2019-02-05"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",30931,"2019-02-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30621,"2019-02-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",30269,"2019-02-05"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",29942,"2019-02-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29672,"2019-02-05"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29626,"2019-02-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29397,"2019-02-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29306,"2019-02-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29106,"2019-02-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28961,"2019-02-05"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",28649,"2019-02-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28529,"2019-02-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28217,"2019-02-05"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",27749,"2019-02-05"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27738,"2019-02-05"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27209,"2019-02-05"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26931,"2019-02-05"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26812,"2019-02-05"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26731,"2019-02-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26656,"2019-02-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26570,"2019-02-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26557,"2019-02-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26449,"2019-02-05"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26019,"2019-02-05"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25732,"2019-02-05"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25526,"2019-02-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25035,"2019-02-05"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",24789,"2019-02-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24727,"2019-02-05"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24654,"2019-02-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24615,"2019-02-05"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",24611,"2019-02-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24552,"2019-02-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24539,"2019-02-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24381,"2019-02-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24352,"2019-02-05"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24055,"2019-02-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24025,"2019-02-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23823,"2019-02-05"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23539,"2019-02-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23499,"2019-02-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23408,"2019-02-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23358,"2019-02-05"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23324,"2019-02-05"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22929,"2019-02-05"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22901,"2019-02-05"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22862,"2019-02-05"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22833,"2019-02-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22815,"2019-02-05"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",22808,"2019-02-05"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",22664,"2019-02-05"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22562,"2019-02-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22557,"2019-02-05"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22484,"2019-02-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22403,"2019-02-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22357,"2019-02-05"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22284,"2019-02-05"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22230,"2019-02-05"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22181,"2019-02-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22074,"2019-02-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22015,"2019-02-05"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21879,"2019-02-05"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21864,"2019-02-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",21569,"2019-02-05"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21558,"2019-02-05"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21540,"2019-02-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21232,"2019-02-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21206,"2019-02-05"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21121,"2019-02-05"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",21110,"2019-02-05"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",21063,"2019-02-05"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21025,"2019-02-05"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20987,"2019-02-05"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20985,"2019-02-05"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",20964,"2019-02-05"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20575,"2019-02-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20549,"2019-02-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20534,"2019-02-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20516,"2019-02-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20487,"2019-02-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20426,"2019-02-05"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20357,"2019-02-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20269,"2019-02-05"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20262,"2019-02-05"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19989,"2019-02-05"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19886,"2019-02-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19770,"2019-02-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19765,"2019-02-05"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",19752,"2019-02-05"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19671,"2019-02-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19668,"2019-02-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19662,"2019-02-05"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19421,"2019-02-05"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19391,"2019-02-05"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19360,"2019-02-05"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19055,"2019-02-05"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19044,"2019-02-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19038,"2019-02-05"
