"artist","song_name","song_id","streams","date"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",82026,"2019-08-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",80763,"2019-08-15"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",78495,"2019-08-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",76471,"2019-08-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",73728,"2019-08-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70116,"2019-08-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",66652,"2019-08-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",66229,"2019-08-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",65388,"2019-08-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63582,"2019-08-15"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",63208,"2019-08-15"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",63083,"2019-08-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",62926,"2019-08-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62405,"2019-08-15"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",61922,"2019-08-15"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",61583,"2019-08-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",59677,"2019-08-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",59627,"2019-08-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",59370,"2019-08-15"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",58178,"2019-08-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",57693,"2019-08-15"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",55863,"2019-08-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55095,"2019-08-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",54859,"2019-08-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",54508,"2019-08-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54452,"2019-08-15"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",52430,"2019-08-15"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",51609,"2019-08-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",51184,"2019-08-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",51028,"2019-08-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50491,"2019-08-15"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",50154,"2019-08-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48517,"2019-08-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",48481,"2019-08-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",48326,"2019-08-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48269,"2019-08-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48265,"2019-08-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47283,"2019-08-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46555,"2019-08-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",44899,"2019-08-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44248,"2019-08-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43967,"2019-08-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43527,"2019-08-15"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43313,"2019-08-15"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",43214,"2019-08-15"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",42491,"2019-08-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41513,"2019-08-15"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",41059,"2019-08-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40525,"2019-08-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40217,"2019-08-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39636,"2019-08-15"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39552,"2019-08-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39552,"2019-08-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39294,"2019-08-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38753,"2019-08-15"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",38087,"2019-08-15"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37959,"2019-08-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",37344,"2019-08-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36565,"2019-08-15"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36508,"2019-08-15"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35717,"2019-08-15"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",35433,"2019-08-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35117,"2019-08-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34662,"2019-08-15"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34485,"2019-08-15"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",34114,"2019-08-15"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33935,"2019-08-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33062,"2019-08-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33023,"2019-08-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32883,"2019-08-15"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32842,"2019-08-15"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32421,"2019-08-15"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32406,"2019-08-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32240,"2019-08-15"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32075,"2019-08-15"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31397,"2019-08-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",30711,"2019-08-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30466,"2019-08-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30407,"2019-08-15"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",30239,"2019-08-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",30059,"2019-08-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30020,"2019-08-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29941,"2019-08-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29894,"2019-08-15"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",29554,"2019-08-15"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",29191,"2019-08-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29083,"2019-08-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28915,"2019-08-15"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28914,"2019-08-15"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28873,"2019-08-15"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",28779,"2019-08-15"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",28656,"2019-08-15"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28543,"2019-08-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28096,"2019-08-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27978,"2019-08-15"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",27655,"2019-08-15"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27191,"2019-08-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27132,"2019-08-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26807,"2019-08-15"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",26777,"2019-08-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26764,"2019-08-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26148,"2019-08-15"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26116,"2019-08-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25917,"2019-08-15"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",25877,"2019-08-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25737,"2019-08-15"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25414,"2019-08-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25395,"2019-08-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25362,"2019-08-15"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25331,"2019-08-15"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",25330,"2019-08-15"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25258,"2019-08-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25228,"2019-08-15"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25082,"2019-08-15"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25020,"2019-08-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24950,"2019-08-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24807,"2019-08-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24619,"2019-08-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24313,"2019-08-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24289,"2019-08-15"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",24279,"2019-08-15"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24049,"2019-08-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23925,"2019-08-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23917,"2019-08-15"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",23759,"2019-08-15"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23722,"2019-08-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23718,"2019-08-15"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",23616,"2019-08-15"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23590,"2019-08-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23446,"2019-08-15"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",23363,"2019-08-15"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",23329,"2019-08-15"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23263,"2019-08-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23222,"2019-08-15"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23097,"2019-08-15"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23047,"2019-08-15"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22995,"2019-08-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22909,"2019-08-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22711,"2019-08-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22687,"2019-08-15"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22682,"2019-08-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22620,"2019-08-15"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",22511,"2019-08-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22486,"2019-08-15"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22213,"2019-08-15"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22131,"2019-08-15"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",22005,"2019-08-15"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21703,"2019-08-15"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21702,"2019-08-15"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",21651,"2019-08-15"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",21620,"2019-08-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21430,"2019-08-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21373,"2019-08-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21274,"2019-08-15"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",21236,"2019-08-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21230,"2019-08-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21229,"2019-08-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21188,"2019-08-15"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21081,"2019-08-15"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",21049,"2019-08-15"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20965,"2019-08-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20858,"2019-08-15"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20839,"2019-08-15"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",20724,"2019-08-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20657,"2019-08-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20604,"2019-08-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20529,"2019-08-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20448,"2019-08-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20399,"2019-08-15"
