"artist","song_name","song_id","streams","date"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",112448,"2019-08-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",109704,"2019-08-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",108162,"2019-08-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",105677,"2019-08-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",105667,"2019-08-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",101143,"2019-08-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",100841,"2019-08-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",97208,"2019-08-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",97009,"2019-08-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",93698,"2019-08-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",93479,"2019-08-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",92715,"2019-08-09"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",87372,"2019-08-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",85071,"2019-08-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",83614,"2019-08-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",81150,"2019-08-09"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",80647,"2019-08-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77648,"2019-08-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",76388,"2019-08-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",72314,"2019-08-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",72105,"2019-08-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",72044,"2019-08-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",71085,"2019-08-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",70847,"2019-08-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",70122,"2019-08-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",69452,"2019-08-09"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",69115,"2019-08-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",68989,"2019-08-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",68776,"2019-08-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",67775,"2019-08-09"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",67368,"2019-08-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",66140,"2019-08-09"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",64714,"2019-08-09"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63796,"2019-08-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",62921,"2019-08-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",61569,"2019-08-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",60992,"2019-08-09"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",60461,"2019-08-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",58861,"2019-08-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",58625,"2019-08-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57958,"2019-08-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",57932,"2019-08-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",57568,"2019-08-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",57126,"2019-08-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53476,"2019-08-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",52939,"2019-08-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",52418,"2019-08-09"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",52239,"2019-08-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51619,"2019-08-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",50763,"2019-08-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",50584,"2019-08-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49706,"2019-08-09"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",49303,"2019-08-09"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",48135,"2019-08-09"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",47734,"2019-08-09"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",47672,"2019-08-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46893,"2019-08-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45408,"2019-08-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",45230,"2019-08-09"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",44915,"2019-08-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44489,"2019-08-09"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",43678,"2019-08-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",43470,"2019-08-09"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",43362,"2019-08-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42953,"2019-08-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",42786,"2019-08-09"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",42659,"2019-08-09"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",42424,"2019-08-09"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",42247,"2019-08-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",42126,"2019-08-09"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41506,"2019-08-09"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40731,"2019-08-09"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",40680,"2019-08-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40661,"2019-08-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40514,"2019-08-09"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",39637,"2019-08-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",39587,"2019-08-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",39554,"2019-08-09"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39146,"2019-08-09"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",38644,"2019-08-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38612,"2019-08-09"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",38501,"2019-08-09"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",38106,"2019-08-09"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",37679,"2019-08-09"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37106,"2019-08-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36976,"2019-08-09"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36758,"2019-08-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36502,"2019-08-09"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36377,"2019-08-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",36263,"2019-08-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35639,"2019-08-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",35465,"2019-08-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34535,"2019-08-09"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34332,"2019-08-09"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33800,"2019-08-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33729,"2019-08-09"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33613,"2019-08-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33573,"2019-08-09"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",33571,"2019-08-09"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",33459,"2019-08-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",33192,"2019-08-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32836,"2019-08-09"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",32138,"2019-08-09"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",31973,"2019-08-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31852,"2019-08-09"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",31671,"2019-08-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31659,"2019-08-09"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31582,"2019-08-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31411,"2019-08-09"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31043,"2019-08-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30901,"2019-08-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30627,"2019-08-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30550,"2019-08-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30497,"2019-08-09"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30213,"2019-08-09"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30099,"2019-08-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29960,"2019-08-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29874,"2019-08-09"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29820,"2019-08-09"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",29542,"2019-08-09"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29538,"2019-08-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29518,"2019-08-09"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29256,"2019-08-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29189,"2019-08-09"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29139,"2019-08-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29038,"2019-08-09"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28945,"2019-08-09"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28892,"2019-08-09"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",28824,"2019-08-09"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28778,"2019-08-09"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",28662,"2019-08-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27787,"2019-08-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27782,"2019-08-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27764,"2019-08-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27721,"2019-08-09"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27720,"2019-08-09"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",27490,"2019-08-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27472,"2019-08-09"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27133,"2019-08-09"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26706,"2019-08-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26614,"2019-08-09"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26560,"2019-08-09"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",26461,"2019-08-09"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",26454,"2019-08-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26364,"2019-08-09"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",26346,"2019-08-09"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",26131,"2019-08-09"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",26002,"2019-08-09"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",26002,"2019-08-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25961,"2019-08-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25941,"2019-08-09"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25890,"2019-08-09"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25827,"2019-08-09"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",25732,"2019-08-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25653,"2019-08-09"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25612,"2019-08-09"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25444,"2019-08-09"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25411,"2019-08-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25284,"2019-08-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25235,"2019-08-09"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",25150,"2019-08-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25100,"2019-08-09"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25061,"2019-08-09"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24983,"2019-08-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",24970,"2019-08-09"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24840,"2019-08-09"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24836,"2019-08-09"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",24757,"2019-08-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24597,"2019-08-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24590,"2019-08-09"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",24554,"2019-08-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24330,"2019-08-09"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",24288,"2019-08-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24278,"2019-08-09"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24156,"2019-08-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24096,"2019-08-09"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",24010,"2019-08-09"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",23999,"2019-08-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23948,"2019-08-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23718,"2019-08-09"
