"artist","song_name","song_id","streams","date"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50923,"2019-07-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",49721,"2019-07-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48354,"2019-07-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",47757,"2019-07-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",47163,"2019-07-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",47118,"2019-07-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",46799,"2019-07-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44258,"2019-07-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43862,"2019-07-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",43432,"2019-07-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42019,"2019-07-22"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",40929,"2019-07-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40869,"2019-07-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40103,"2019-07-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",39775,"2019-07-22"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",39738,"2019-07-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39578,"2019-07-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39432,"2019-07-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39270,"2019-07-22"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",38548,"2019-07-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38475,"2019-07-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",38223,"2019-07-22"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38105,"2019-07-22"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37762,"2019-07-22"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37718,"2019-07-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",36797,"2019-07-22"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36574,"2019-07-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",36461,"2019-07-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36428,"2019-07-22"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36242,"2019-07-22"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36188,"2019-07-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36062,"2019-07-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36026,"2019-07-22"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",35976,"2019-07-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35756,"2019-07-22"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35719,"2019-07-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35448,"2019-07-22"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",34906,"2019-07-22"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34683,"2019-07-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34481,"2019-07-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33655,"2019-07-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33299,"2019-07-22"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",32932,"2019-07-22"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32479,"2019-07-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",32006,"2019-07-22"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",31816,"2019-07-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31569,"2019-07-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31312,"2019-07-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30913,"2019-07-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30272,"2019-07-22"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",30100,"2019-07-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29982,"2019-07-22"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29611,"2019-07-22"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29394,"2019-07-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29348,"2019-07-22"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",29230,"2019-07-22"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29223,"2019-07-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28905,"2019-07-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28537,"2019-07-22"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28471,"2019-07-22"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28460,"2019-07-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28444,"2019-07-22"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",28407,"2019-07-22"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28390,"2019-07-22"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28104,"2019-07-22"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",27729,"2019-07-22"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",27692,"2019-07-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27331,"2019-07-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27116,"2019-07-22"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",26925,"2019-07-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26843,"2019-07-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26800,"2019-07-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26422,"2019-07-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26380,"2019-07-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26022,"2019-07-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25889,"2019-07-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25803,"2019-07-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25797,"2019-07-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25487,"2019-07-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25486,"2019-07-22"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25359,"2019-07-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25174,"2019-07-22"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24935,"2019-07-22"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24740,"2019-07-22"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24696,"2019-07-22"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24660,"2019-07-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24650,"2019-07-22"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24620,"2019-07-22"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",24504,"2019-07-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24498,"2019-07-22"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24428,"2019-07-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24382,"2019-07-22"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24320,"2019-07-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24294,"2019-07-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24094,"2019-07-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24089,"2019-07-22"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24082,"2019-07-22"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",23987,"2019-07-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23787,"2019-07-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23626,"2019-07-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23609,"2019-07-22"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23348,"2019-07-22"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23346,"2019-07-22"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",23217,"2019-07-22"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23191,"2019-07-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23067,"2019-07-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22830,"2019-07-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22822,"2019-07-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22800,"2019-07-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22372,"2019-07-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22360,"2019-07-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22242,"2019-07-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22150,"2019-07-22"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22059,"2019-07-22"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",21907,"2019-07-22"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21891,"2019-07-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21837,"2019-07-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21677,"2019-07-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21638,"2019-07-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21607,"2019-07-22"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21511,"2019-07-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21509,"2019-07-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21428,"2019-07-22"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21257,"2019-07-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21113,"2019-07-22"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21005,"2019-07-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",20973,"2019-07-22"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",20817,"2019-07-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20787,"2019-07-22"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20784,"2019-07-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20737,"2019-07-22"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",20721,"2019-07-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",20706,"2019-07-22"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",20649,"2019-07-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20606,"2019-07-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20577,"2019-07-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20419,"2019-07-22"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",20392,"2019-07-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20363,"2019-07-22"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20326,"2019-07-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20163,"2019-07-22"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20155,"2019-07-22"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20110,"2019-07-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20002,"2019-07-22"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",19945,"2019-07-22"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",19872,"2019-07-22"
