"artist","song_name","song_id","streams","date"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",30966,"2019-03-26"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",30866,"2019-03-26"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",30376,"2019-03-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",30087,"2019-03-26"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",29798,"2019-03-26"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",29467,"2019-03-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29366,"2019-03-26"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",29324,"2019-03-26"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",29035,"2019-03-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28935,"2019-03-26"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",28203,"2019-03-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28151,"2019-03-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27956,"2019-03-26"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",27840,"2019-03-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27749,"2019-03-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27731,"2019-03-26"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",27636,"2019-03-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27562,"2019-03-26"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",27544,"2019-03-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27473,"2019-03-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27469,"2019-03-26"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",27343,"2019-03-26"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",27221,"2019-03-26"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",27139,"2019-03-26"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",27125,"2019-03-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27066,"2019-03-26"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",26994,"2019-03-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26720,"2019-03-26"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26697,"2019-03-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26401,"2019-03-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26375,"2019-03-26"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26227,"2019-03-26"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",26050,"2019-03-26"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26039,"2019-03-26"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26012,"2019-03-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",26003,"2019-03-26"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25998,"2019-03-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25822,"2019-03-26"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",25743,"2019-03-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25682,"2019-03-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25666,"2019-03-26"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25435,"2019-03-26"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",25429,"2019-03-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25331,"2019-03-26"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",25280,"2019-03-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25052,"2019-03-26"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24940,"2019-03-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24703,"2019-03-26"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24630,"2019-03-26"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",24622,"2019-03-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24376,"2019-03-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24171,"2019-03-26"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24041,"2019-03-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24025,"2019-03-26"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23998,"2019-03-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23987,"2019-03-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23914,"2019-03-26"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",23907,"2019-03-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23675,"2019-03-26"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23616,"2019-03-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23586,"2019-03-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23490,"2019-03-26"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23451,"2019-03-26"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23426,"2019-03-26"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23366,"2019-03-26"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",23274,"2019-03-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23156,"2019-03-26"
"Alex R.","Toda","0Vo6Jgtd0mN5bTUqyygOLw",23145,"2019-03-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23127,"2019-03-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23120,"2019-03-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23054,"2019-03-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23045,"2019-03-26"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23027,"2019-03-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22725,"2019-03-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22532,"2019-03-26"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22482,"2019-03-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22477,"2019-03-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22422,"2019-03-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22398,"2019-03-26"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22008,"2019-03-26"
