"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",102299,"2019-09-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",100386,"2019-09-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",99901,"2019-09-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",96356,"2019-09-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",94899,"2019-09-06"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",92463,"2019-09-06"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",89352,"2019-09-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",87573,"2019-09-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",84426,"2019-09-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",83473,"2019-09-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",81585,"2019-09-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",79759,"2019-09-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",79704,"2019-09-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",76435,"2019-09-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",73409,"2019-09-06"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",72852,"2019-09-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",71564,"2019-09-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69475,"2019-09-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",67156,"2019-09-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",66337,"2019-09-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",65991,"2019-09-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",65144,"2019-09-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",64177,"2019-09-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",61167,"2019-09-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",59977,"2019-09-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",59025,"2019-09-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",58761,"2019-09-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",58304,"2019-09-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",58241,"2019-09-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",58187,"2019-09-06"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",58016,"2019-09-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",57269,"2019-09-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",55667,"2019-09-06"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",55314,"2019-09-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",55243,"2019-09-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54442,"2019-09-06"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",54350,"2019-09-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",53507,"2019-09-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",53189,"2019-09-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52564,"2019-09-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",52349,"2019-09-06"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",51153,"2019-09-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50921,"2019-09-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50542,"2019-09-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",50299,"2019-09-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50105,"2019-09-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49214,"2019-09-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",48632,"2019-09-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",48035,"2019-09-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",46595,"2019-09-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",45829,"2019-09-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45483,"2019-09-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",45387,"2019-09-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",45065,"2019-09-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",44893,"2019-09-06"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",44878,"2019-09-06"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",44865,"2019-09-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44812,"2019-09-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44425,"2019-09-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44403,"2019-09-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43557,"2019-09-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42844,"2019-09-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",42271,"2019-09-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42127,"2019-09-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41207,"2019-09-06"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",41138,"2019-09-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",41095,"2019-09-06"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",40799,"2019-09-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",40656,"2019-09-06"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",40052,"2019-09-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39519,"2019-09-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",39470,"2019-09-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39189,"2019-09-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38653,"2019-09-06"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",38634,"2019-09-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38629,"2019-09-06"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38562,"2019-09-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",38339,"2019-09-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38304,"2019-09-06"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",38156,"2019-09-06"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37399,"2019-09-06"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",37238,"2019-09-06"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",37168,"2019-09-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36694,"2019-09-06"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",36576,"2019-09-06"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",36494,"2019-09-06"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",35924,"2019-09-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",35907,"2019-09-06"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",35727,"2019-09-06"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",35537,"2019-09-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",35392,"2019-09-06"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",34887,"2019-09-06"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",34829,"2019-09-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34723,"2019-09-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34653,"2019-09-06"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34603,"2019-09-06"
"Post Malone","Circles","0Yde1VrWbGF2Tus2AQhMuT",34260,"2019-09-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34222,"2019-09-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",34129,"2019-09-06"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34061,"2019-09-06"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33880,"2019-09-06"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",33706,"2019-09-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33434,"2019-09-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33431,"2019-09-06"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",33422,"2019-09-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33154,"2019-09-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32993,"2019-09-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",32864,"2019-09-06"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32784,"2019-09-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32748,"2019-09-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32156,"2019-09-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32150,"2019-09-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",32002,"2019-09-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31864,"2019-09-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31209,"2019-09-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31007,"2019-09-06"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",30409,"2019-09-06"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",30175,"2019-09-06"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",29571,"2019-09-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29459,"2019-09-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29435,"2019-09-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29315,"2019-09-06"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29228,"2019-09-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29100,"2019-09-06"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",28799,"2019-09-06"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28770,"2019-09-06"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28689,"2019-09-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28677,"2019-09-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28396,"2019-09-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28360,"2019-09-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28300,"2019-09-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28187,"2019-09-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28181,"2019-09-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",28132,"2019-09-06"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",28093,"2019-09-06"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",28076,"2019-09-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27909,"2019-09-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",27892,"2019-09-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27713,"2019-09-06"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",27474,"2019-09-06"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",27427,"2019-09-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27400,"2019-09-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27282,"2019-09-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27196,"2019-09-06"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27174,"2019-09-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27173,"2019-09-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27065,"2019-09-06"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",26834,"2019-09-06"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26790,"2019-09-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26700,"2019-09-06"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26679,"2019-09-06"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",26639,"2019-09-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26568,"2019-09-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26547,"2019-09-06"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",26450,"2019-09-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26246,"2019-09-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26230,"2019-09-06"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",26228,"2019-09-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26131,"2019-09-06"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26031,"2019-09-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25437,"2019-09-06"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25415,"2019-09-06"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",25362,"2019-09-06"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25225,"2019-09-06"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25204,"2019-09-06"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25134,"2019-09-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25077,"2019-09-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25068,"2019-09-06"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25052,"2019-09-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25049,"2019-09-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25032,"2019-09-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24840,"2019-09-06"
