"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",84328,"2019-08-19"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",83460,"2019-08-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",83112,"2019-08-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",82401,"2019-08-19"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",80876,"2019-08-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",80007,"2019-08-19"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",73721,"2019-08-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",72408,"2019-08-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72101,"2019-08-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",67362,"2019-08-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",67308,"2019-08-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66781,"2019-08-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",64850,"2019-08-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64108,"2019-08-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",64019,"2019-08-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",63879,"2019-08-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",63073,"2019-08-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",59751,"2019-08-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",59172,"2019-08-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",57483,"2019-08-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56230,"2019-08-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",56164,"2019-08-19"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",56003,"2019-08-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",55817,"2019-08-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",54558,"2019-08-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",54258,"2019-08-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54124,"2019-08-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",53159,"2019-08-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52679,"2019-08-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51897,"2019-08-19"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",51369,"2019-08-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50317,"2019-08-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49668,"2019-08-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",49015,"2019-08-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",47757,"2019-08-19"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",47131,"2019-08-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46728,"2019-08-19"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",46702,"2019-08-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46638,"2019-08-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",46589,"2019-08-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46490,"2019-08-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",45318,"2019-08-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44378,"2019-08-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44313,"2019-08-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43608,"2019-08-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42758,"2019-08-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",42298,"2019-08-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42228,"2019-08-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41578,"2019-08-19"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",40942,"2019-08-19"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",40526,"2019-08-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40133,"2019-08-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39802,"2019-08-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39636,"2019-08-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39581,"2019-08-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39297,"2019-08-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38843,"2019-08-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38822,"2019-08-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38376,"2019-08-19"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",38331,"2019-08-19"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38320,"2019-08-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37931,"2019-08-19"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",37766,"2019-08-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37183,"2019-08-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36642,"2019-08-19"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",36435,"2019-08-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35819,"2019-08-19"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",35577,"2019-08-19"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",35465,"2019-08-19"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35387,"2019-08-19"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34885,"2019-08-19"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34791,"2019-08-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34687,"2019-08-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34083,"2019-08-19"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",34020,"2019-08-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33426,"2019-08-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33011,"2019-08-19"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32766,"2019-08-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32662,"2019-08-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32336,"2019-08-19"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",32046,"2019-08-19"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31979,"2019-08-19"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",31724,"2019-08-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31611,"2019-08-19"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",31459,"2019-08-19"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",31127,"2019-08-19"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31047,"2019-08-19"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",30790,"2019-08-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30300,"2019-08-19"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30134,"2019-08-19"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30045,"2019-08-19"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29891,"2019-08-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29728,"2019-08-19"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29692,"2019-08-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29492,"2019-08-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29361,"2019-08-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29193,"2019-08-19"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28949,"2019-08-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28857,"2019-08-19"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",28791,"2019-08-19"
"Manuel Turizo","Caso Perdido","6nH1rR9AxHeOSdClWLbouj",28685,"2019-08-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28611,"2019-08-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28367,"2019-08-19"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28338,"2019-08-19"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28055,"2019-08-19"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27974,"2019-08-19"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",27971,"2019-08-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27868,"2019-08-19"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27692,"2019-08-19"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27600,"2019-08-19"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27479,"2019-08-19"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27341,"2019-08-19"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27318,"2019-08-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27204,"2019-08-19"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26944,"2019-08-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26925,"2019-08-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26454,"2019-08-19"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",26359,"2019-08-19"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26237,"2019-08-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25999,"2019-08-19"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25680,"2019-08-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25407,"2019-08-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25389,"2019-08-19"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25265,"2019-08-19"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25134,"2019-08-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25081,"2019-08-19"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24909,"2019-08-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24897,"2019-08-19"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24740,"2019-08-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24707,"2019-08-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24691,"2019-08-19"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24684,"2019-08-19"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24636,"2019-08-19"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24623,"2019-08-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24617,"2019-08-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24606,"2019-08-19"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24569,"2019-08-19"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24465,"2019-08-19"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",24454,"2019-08-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24401,"2019-08-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24365,"2019-08-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24344,"2019-08-19"
"Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","0m9LriWYZaNi5PesRbFqsb",24305,"2019-08-19"
"Nicki Nicole","Wapo Traketero","5ctNuquTVDsfMb9jKzsYu0",24211,"2019-08-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24069,"2019-08-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23939,"2019-08-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23790,"2019-08-19"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23702,"2019-08-19"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",23548,"2019-08-19"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",23459,"2019-08-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23409,"2019-08-19"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23394,"2019-08-19"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",23340,"2019-08-19"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23280,"2019-08-19"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",23232,"2019-08-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23229,"2019-08-19"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23174,"2019-08-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23152,"2019-08-19"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",23038,"2019-08-19"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22924,"2019-08-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22853,"2019-08-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22835,"2019-08-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22809,"2019-08-19"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22781,"2019-08-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22767,"2019-08-19"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",22742,"2019-08-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22701,"2019-08-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22644,"2019-08-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22598,"2019-08-19"
