"artist","song_name","song_id","streams","date"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",407997,"2019-08-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",266973,"2019-08-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",251767,"2019-08-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",250098,"2019-08-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",238534,"2019-08-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",223785,"2019-08-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",221824,"2019-08-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","2qMnZF5Ja2WvmfbblByQza",201983,"2019-08-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",169925,"2019-08-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",165098,"2019-08-26"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",152027,"2019-08-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",141556,"2019-08-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",136932,"2019-08-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",125904,"2019-08-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",120506,"2019-08-26"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",118211,"2019-08-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",116244,"2019-08-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",112840,"2019-08-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",112172,"2019-08-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",112162,"2019-08-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",108486,"2019-08-26"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",105915,"2019-08-26"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",104877,"2019-08-26"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",103908,"2019-08-26"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",103810,"2019-08-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",100198,"2019-08-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",99799,"2019-08-26"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",94840,"2019-08-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",93153,"2019-08-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",90993,"2019-08-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",87862,"2019-08-26"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",85930,"2019-08-26"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",83109,"2019-08-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",80429,"2019-08-26"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",79988,"2019-08-26"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",79881,"2019-08-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",78629,"2019-08-26"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",77346,"2019-08-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72874,"2019-08-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",69917,"2019-08-26"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",69080,"2019-08-26"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",66537,"2019-08-26"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",63540,"2019-08-26"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",63527,"2019-08-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",63460,"2019-08-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",63077,"2019-08-26"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",63045,"2019-08-26"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",61797,"2019-08-26"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",60133,"2019-08-26"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",59586,"2019-08-26"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",59580,"2019-08-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",59030,"2019-08-26"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",57091,"2019-08-26"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",55046,"2019-08-26"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",54306,"2019-08-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53717,"2019-08-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",53582,"2019-08-26"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53314,"2019-08-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",52613,"2019-08-26"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",52102,"2019-08-26"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",51464,"2019-08-26"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51330,"2019-08-26"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",51042,"2019-08-26"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",50077,"2019-08-26"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",49982,"2019-08-26"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",49271,"2019-08-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48698,"2019-08-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47111,"2019-08-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",46766,"2019-08-26"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",45974,"2019-08-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45890,"2019-08-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45557,"2019-08-26"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45316,"2019-08-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44023,"2019-08-26"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",44003,"2019-08-26"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43495,"2019-08-26"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",43286,"2019-08-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",42935,"2019-08-26"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42561,"2019-08-26"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",41675,"2019-08-26"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40436,"2019-08-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40272,"2019-08-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",40009,"2019-08-26"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",39932,"2019-08-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39626,"2019-08-26"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38783,"2019-08-26"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",38642,"2019-08-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38231,"2019-08-26"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38196,"2019-08-26"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",37977,"2019-08-26"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37949,"2019-08-26"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",37808,"2019-08-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37698,"2019-08-26"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",37103,"2019-08-26"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37046,"2019-08-26"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",36437,"2019-08-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36354,"2019-08-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36113,"2019-08-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35872,"2019-08-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35416,"2019-08-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35371,"2019-08-26"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35097,"2019-08-26"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",35043,"2019-08-26"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34941,"2019-08-26"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34897,"2019-08-26"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",34825,"2019-08-26"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34520,"2019-08-26"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",34470,"2019-08-26"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34451,"2019-08-26"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",34383,"2019-08-26"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",33372,"2019-08-26"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33209,"2019-08-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33208,"2019-08-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32423,"2019-08-26"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",32210,"2019-08-26"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32105,"2019-08-26"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",32053,"2019-08-26"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31992,"2019-08-26"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31609,"2019-08-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",31146,"2019-08-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31134,"2019-08-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30905,"2019-08-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30434,"2019-08-26"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",30340,"2019-08-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29894,"2019-08-26"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29841,"2019-08-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29667,"2019-08-26"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29622,"2019-08-26"
"DrefQuila","Me Entiendes","3PyYueM7Q5bibemizyC8Nl",29475,"2019-08-26"
"Manuel Turizo","Caso Perdido","4o7sjNZ3EtL7b8CDalIAlo",29433,"2019-08-26"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29339,"2019-08-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29061,"2019-08-26"
"Cosculluela","Dime A Ver","2uGyZNHyMNFhB8iM107qb4",28932,"2019-08-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28898,"2019-08-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28795,"2019-08-26"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28783,"2019-08-26"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28288,"2019-08-26"
