"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",58134,"2019-10-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",56230,"2019-10-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",54956,"2019-10-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",54414,"2019-10-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",53967,"2019-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",52790,"2019-10-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",52135,"2019-10-20"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",51238,"2019-10-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",50920,"2019-10-20"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",49304,"2019-10-20"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",48176,"2019-10-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",48001,"2019-10-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",45303,"2019-10-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43851,"2019-10-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",43587,"2019-10-20"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",42762,"2019-10-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",41335,"2019-10-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",41055,"2019-10-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",39241,"2019-10-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38044,"2019-10-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",37913,"2019-10-20"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",36802,"2019-10-20"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",35712,"2019-10-20"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",35302,"2019-10-20"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",35082,"2019-10-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",34825,"2019-10-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",34389,"2019-10-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",34010,"2019-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32889,"2019-10-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",32316,"2019-10-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",30692,"2019-10-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30087,"2019-10-20"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29854,"2019-10-20"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",29850,"2019-10-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",28963,"2019-10-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28732,"2019-10-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",28669,"2019-10-20"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28283,"2019-10-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",28140,"2019-10-20"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27364,"2019-10-20"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",27312,"2019-10-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26609,"2019-10-20"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26541,"2019-10-20"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",26233,"2019-10-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",25855,"2019-10-20"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",25737,"2019-10-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",25690,"2019-10-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25609,"2019-10-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25584,"2019-10-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",25528,"2019-10-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25523,"2019-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25062,"2019-10-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",24908,"2019-10-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24602,"2019-10-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24289,"2019-10-20"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",24122,"2019-10-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",24104,"2019-10-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24068,"2019-10-20"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",23524,"2019-10-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",23514,"2019-10-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",23315,"2019-10-20"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",23264,"2019-10-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",23150,"2019-10-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22888,"2019-10-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22532,"2019-10-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",22452,"2019-10-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22293,"2019-10-20"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",21445,"2019-10-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",21325,"2019-10-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",20720,"2019-10-20"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",20623,"2019-10-20"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",20614,"2019-10-20"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",20476,"2019-10-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",20364,"2019-10-20"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",20359,"2019-10-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",20319,"2019-10-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",20169,"2019-10-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",20131,"2019-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20118,"2019-10-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19820,"2019-10-20"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",19791,"2019-10-20"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",19614,"2019-10-20"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",19555,"2019-10-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",19422,"2019-10-20"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",19130,"2019-10-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19128,"2019-10-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",19057,"2019-10-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",18895,"2019-10-20"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",18882,"2019-10-20"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",18639,"2019-10-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18629,"2019-10-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",18539,"2019-10-20"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",18405,"2019-10-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",18302,"2019-10-20"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",18142,"2019-10-20"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",18134,"2019-10-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",17963,"2019-10-20"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",17678,"2019-10-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",17491,"2019-10-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",17386,"2019-10-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",17385,"2019-10-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",17384,"2019-10-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",17298,"2019-10-20"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",17172,"2019-10-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",17126,"2019-10-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",16894,"2019-10-20"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",16877,"2019-10-20"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",16813,"2019-10-20"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",16707,"2019-10-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",16661,"2019-10-20"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",16516,"2019-10-20"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",16143,"2019-10-20"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",16128,"2019-10-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",15921,"2019-10-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",15694,"2019-10-20"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",15633,"2019-10-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",15630,"2019-10-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",15417,"2019-10-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",15363,"2019-10-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",15256,"2019-10-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15163,"2019-10-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15152,"2019-10-20"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",15096,"2019-10-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",14953,"2019-10-20"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",14920,"2019-10-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",14839,"2019-10-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",14742,"2019-10-20"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",14567,"2019-10-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",14480,"2019-10-20"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",14351,"2019-10-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",14286,"2019-10-20"
"Sol y Lluvia","Adios General... Adios Carnaval (En Vivo)","4KBWjHfAh55QOazl6QQ4O5",14234,"2019-10-20"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",14051,"2019-10-20"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",14024,"2019-10-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",14000,"2019-10-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",13815,"2019-10-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",13776,"2019-10-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",13713,"2019-10-20"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",13713,"2019-10-20"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",13694,"2019-10-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",13635,"2019-10-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",13621,"2019-10-20"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",13588,"2019-10-20"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",13477,"2019-10-20"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",13475,"2019-10-20"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",13453,"2019-10-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",13264,"2019-10-20"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",13215,"2019-10-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",13192,"2019-10-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",12957,"2019-10-20"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",12954,"2019-10-20"
"Portavoz, Cidtronyck","Escribo Rap Con R De Revolución","6vmrsiaeNq7LpiGdvB2bJT",12891,"2019-10-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",12842,"2019-10-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",12793,"2019-10-20"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",12649,"2019-10-20"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",12639,"2019-10-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",12602,"2019-10-20"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",12593,"2019-10-20"
"Oscu, Flexo","Ahora","5uHzp7pDABZ7fmAWgrJdbF",12582,"2019-10-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",12547,"2019-10-20"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",12522,"2019-10-20"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",12500,"2019-10-20"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",12485,"2019-10-20"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",12399,"2019-10-20"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",12382,"2019-10-20"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",12353,"2019-10-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",12339,"2019-10-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",12247,"2019-10-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12223,"2019-10-20"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",12206,"2019-10-20"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",12203,"2019-10-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",12162,"2019-10-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",12162,"2019-10-20"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",12160,"2019-10-20"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",12099,"2019-10-20"
"Pablo Chill-E, Julianno Sosa","Viva Los ShiShi","2OKvnIShlUE7G5b6eff9CP",12066,"2019-10-20"
