"artist","song_name","song_id","streams","date"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23147,"2019-03-17"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23051,"2019-03-17"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",23038,"2019-03-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",22933,"2019-03-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22591,"2019-03-17"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22534,"2019-03-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22422,"2019-03-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22172,"2019-03-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22098,"2019-03-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",21948,"2019-03-17"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",21838,"2019-03-17"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",21728,"2019-03-17"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21696,"2019-03-17"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21537,"2019-03-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21488,"2019-03-17"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",21391,"2019-03-17"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",21378,"2019-03-17"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",21162,"2019-03-17"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",21116,"2019-03-17"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",20910,"2019-03-17"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20870,"2019-03-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20804,"2019-03-17"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",20741,"2019-03-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20723,"2019-03-17"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20555,"2019-03-17"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",20531,"2019-03-17"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20511,"2019-03-17"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20420,"2019-03-17"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",20319,"2019-03-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20273,"2019-03-17"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20017,"2019-03-17"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",19973,"2019-03-17"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19959,"2019-03-17"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",19908,"2019-03-17"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19867,"2019-03-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",19741,"2019-03-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",19685,"2019-03-17"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",19677,"2019-03-17"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",19619,"2019-03-17"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",19579,"2019-03-17"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",19545,"2019-03-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19493,"2019-03-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",19484,"2019-03-17"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",19335,"2019-03-17"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",19315,"2019-03-17"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",19271,"2019-03-17"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19181,"2019-03-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19145,"2019-03-17"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",19127,"2019-03-17"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",18943,"2019-03-17"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",18915,"2019-03-17"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",18539,"2019-03-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18493,"2019-03-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",18480,"2019-03-17"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",18321,"2019-03-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18256,"2019-03-17"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18228,"2019-03-17"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",18185,"2019-03-17"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18129,"2019-03-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18079,"2019-03-17"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",18033,"2019-03-17"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",17975,"2019-03-17"
