"artist","song_name","song_id","streams","date"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",495904,"2019-05-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",441864,"2019-05-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",251455,"2019-05-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",234025,"2019-05-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",194543,"2019-05-13"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",190920,"2019-05-13"
"Paulo Londra","Tal Vez","46lvmzK8wxAy66tjzXXSh0",185525,"2019-05-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",181542,"2019-05-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",165674,"2019-05-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",159656,"2019-05-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",150718,"2019-05-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",133467,"2019-05-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",130574,"2019-05-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",129676,"2019-05-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",128081,"2019-05-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",123412,"2019-05-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",113931,"2019-05-13"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",106044,"2019-05-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",105106,"2019-05-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",102122,"2019-05-13"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",101108,"2019-05-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",97556,"2019-05-13"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",97476,"2019-05-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",96294,"2019-05-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",96088,"2019-05-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",95856,"2019-05-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",92853,"2019-05-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",91648,"2019-05-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",91635,"2019-05-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",89879,"2019-05-13"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",89584,"2019-05-13"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",83300,"2019-05-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",79161,"2019-05-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",77528,"2019-05-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",76048,"2019-05-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",75416,"2019-05-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",75359,"2019-05-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",74847,"2019-05-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",73595,"2019-05-13"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",73522,"2019-05-13"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",72105,"2019-05-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",71492,"2019-05-13"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",70466,"2019-05-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",70402,"2019-05-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",69992,"2019-05-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",67028,"2019-05-13"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",66520,"2019-05-13"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",66180,"2019-05-13"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",66109,"2019-05-13"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",64770,"2019-05-13"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",64142,"2019-05-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",63407,"2019-05-13"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",62997,"2019-05-13"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",60455,"2019-05-13"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",59269,"2019-05-13"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",58562,"2019-05-13"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",57933,"2019-05-13"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",57837,"2019-05-13"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",55859,"2019-05-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",55548,"2019-05-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",55276,"2019-05-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",54309,"2019-05-13"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",53625,"2019-05-13"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",52952,"2019-05-13"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",51860,"2019-05-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",51844,"2019-05-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",51840,"2019-05-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",50640,"2019-05-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",50593,"2019-05-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48514,"2019-05-13"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",47254,"2019-05-13"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",46579,"2019-05-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",46134,"2019-05-13"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",45808,"2019-05-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",44596,"2019-05-13"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",44399,"2019-05-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",43330,"2019-05-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43152,"2019-05-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42819,"2019-05-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",42027,"2019-05-13"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",41829,"2019-05-13"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",41819,"2019-05-13"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",41004,"2019-05-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",40769,"2019-05-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40441,"2019-05-13"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",39974,"2019-05-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39730,"2019-05-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39524,"2019-05-13"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",39346,"2019-05-13"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",38440,"2019-05-13"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",37973,"2019-05-13"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",37797,"2019-05-13"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",37681,"2019-05-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37573,"2019-05-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",37093,"2019-05-13"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",36680,"2019-05-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",36472,"2019-05-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",36413,"2019-05-13"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",36012,"2019-05-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",34895,"2019-05-13"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",34633,"2019-05-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34548,"2019-05-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34337,"2019-05-13"
"Pablo Chill-E","Flow Lebron","61FoxfDJNONDVZLk2GA21P",34166,"2019-05-13"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",33512,"2019-05-13"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33201,"2019-05-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33057,"2019-05-13"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32889,"2019-05-13"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",32692,"2019-05-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",32356,"2019-05-13"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",32184,"2019-05-13"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31749,"2019-05-13"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",31619,"2019-05-13"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31549,"2019-05-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",31184,"2019-05-13"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",30985,"2019-05-13"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",30879,"2019-05-13"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",30782,"2019-05-13"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",30749,"2019-05-13"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30709,"2019-05-13"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",30700,"2019-05-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",30641,"2019-05-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30379,"2019-05-13"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30278,"2019-05-13"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",29763,"2019-05-13"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",29355,"2019-05-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29214,"2019-05-13"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",29159,"2019-05-13"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29068,"2019-05-13"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28981,"2019-05-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28838,"2019-05-13"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",28687,"2019-05-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28581,"2019-05-13"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28475,"2019-05-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28390,"2019-05-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28373,"2019-05-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",28117,"2019-05-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28057,"2019-05-13"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",27741,"2019-05-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",27713,"2019-05-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27603,"2019-05-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27071,"2019-05-13"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",26802,"2019-05-13"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",26668,"2019-05-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26615,"2019-05-13"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26480,"2019-05-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26296,"2019-05-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26228,"2019-05-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26121,"2019-05-13"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25952,"2019-05-13"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",25805,"2019-05-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",25716,"2019-05-13"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25457,"2019-05-13"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25335,"2019-05-13"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",25326,"2019-05-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24958,"2019-05-13"
