"artist","song_name","song_id","streams","date"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",122181,"2019-10-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",111303,"2019-10-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",111200,"2019-10-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",108828,"2019-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",107469,"2019-10-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",106422,"2019-10-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",104833,"2019-10-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",102006,"2019-10-17"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",100475,"2019-10-17"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",97897,"2019-10-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",96547,"2019-10-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",96195,"2019-10-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",93468,"2019-10-17"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",88047,"2019-10-17"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",86675,"2019-10-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",86406,"2019-10-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",84075,"2019-10-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",83151,"2019-10-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",82000,"2019-10-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",80013,"2019-10-17"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",78912,"2019-10-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",77073,"2019-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",75855,"2019-10-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72409,"2019-10-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",71975,"2019-10-17"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",70378,"2019-10-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",68459,"2019-10-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",67694,"2019-10-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",65719,"2019-10-17"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",60731,"2019-10-17"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",60379,"2019-10-17"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",60216,"2019-10-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",59684,"2019-10-17"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",58573,"2019-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",57472,"2019-10-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",57372,"2019-10-17"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",56808,"2019-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",56580,"2019-10-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",55864,"2019-10-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",54341,"2019-10-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54286,"2019-10-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",54237,"2019-10-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53799,"2019-10-17"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",53029,"2019-10-17"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",51482,"2019-10-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51422,"2019-10-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51040,"2019-10-17"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50798,"2019-10-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",50386,"2019-10-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49663,"2019-10-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48881,"2019-10-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48646,"2019-10-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48599,"2019-10-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",48322,"2019-10-17"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",47881,"2019-10-17"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",47406,"2019-10-17"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",47286,"2019-10-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46463,"2019-10-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46295,"2019-10-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45836,"2019-10-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45571,"2019-10-17"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45355,"2019-10-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",44582,"2019-10-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",44227,"2019-10-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44128,"2019-10-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",43713,"2019-10-17"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",43473,"2019-10-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43363,"2019-10-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",43298,"2019-10-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43121,"2019-10-17"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",42777,"2019-10-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",42554,"2019-10-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40935,"2019-10-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40264,"2019-10-17"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39619,"2019-10-17"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",39229,"2019-10-17"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",39221,"2019-10-17"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38876,"2019-10-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38709,"2019-10-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",38619,"2019-10-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",38257,"2019-10-17"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",37975,"2019-10-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37876,"2019-10-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37687,"2019-10-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",37595,"2019-10-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37256,"2019-10-17"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37083,"2019-10-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37002,"2019-10-17"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",36824,"2019-10-17"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36718,"2019-10-17"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",36467,"2019-10-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",36392,"2019-10-17"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36312,"2019-10-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36294,"2019-10-17"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35764,"2019-10-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35067,"2019-10-17"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",35050,"2019-10-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",34874,"2019-10-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34761,"2019-10-17"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",34716,"2019-10-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34604,"2019-10-17"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",34435,"2019-10-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",33968,"2019-10-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33892,"2019-10-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33746,"2019-10-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33642,"2019-10-17"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33480,"2019-10-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",33461,"2019-10-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",33410,"2019-10-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33207,"2019-10-17"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33032,"2019-10-17"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",32483,"2019-10-17"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",32379,"2019-10-17"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32367,"2019-10-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32304,"2019-10-17"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32151,"2019-10-17"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",31784,"2019-10-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31731,"2019-10-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31350,"2019-10-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31269,"2019-10-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31108,"2019-10-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",31013,"2019-10-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30990,"2019-10-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",30720,"2019-10-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30602,"2019-10-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",30321,"2019-10-17"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30123,"2019-10-17"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",30090,"2019-10-17"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",29996,"2019-10-17"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",29856,"2019-10-17"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29527,"2019-10-17"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29210,"2019-10-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29028,"2019-10-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28933,"2019-10-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28733,"2019-10-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28637,"2019-10-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28610,"2019-10-17"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28587,"2019-10-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28471,"2019-10-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28023,"2019-10-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27825,"2019-10-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27775,"2019-10-17"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",27774,"2019-10-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27646,"2019-10-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27491,"2019-10-17"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27489,"2019-10-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27439,"2019-10-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27382,"2019-10-17"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",27278,"2019-10-17"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",27230,"2019-10-17"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",27136,"2019-10-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27072,"2019-10-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27061,"2019-10-17"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",26576,"2019-10-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26259,"2019-10-17"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",26110,"2019-10-17"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26082,"2019-10-17"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26081,"2019-10-17"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25929,"2019-10-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25693,"2019-10-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25656,"2019-10-17"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",25519,"2019-10-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25466,"2019-10-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25370,"2019-10-17"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25362,"2019-10-17"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25281,"2019-10-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25256,"2019-10-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25185,"2019-10-17"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25145,"2019-10-17"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",24946,"2019-10-17"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",24881,"2019-10-17"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24770,"2019-10-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24736,"2019-10-17"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24698,"2019-10-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24512,"2019-10-17"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24484,"2019-10-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24473,"2019-10-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24459,"2019-10-17"
