"artist","song_name","song_id","streams","date"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",291701,"2019-01-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",289438,"2019-01-02"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",259548,"2019-01-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",231744,"2019-01-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",221736,"2019-01-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",211820,"2019-01-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",185757,"2019-01-02"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",165627,"2019-01-02"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",162600,"2019-01-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",153105,"2019-01-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",134717,"2019-01-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",131999,"2019-01-02"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",129146,"2019-01-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",128067,"2019-01-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",127455,"2019-01-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",127289,"2019-01-02"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",122390,"2019-01-02"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",120559,"2019-01-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",111948,"2019-01-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",104490,"2019-01-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",103462,"2019-01-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",101568,"2019-01-02"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",99943,"2019-01-02"
