"artist","song_name","song_id","streams","date"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",66783,"2019-02-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",64725,"2019-02-27"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",62770,"2019-02-27"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",62762,"2019-02-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",61972,"2019-02-27"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",61642,"2019-02-27"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",60443,"2019-02-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",59670,"2019-02-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57737,"2019-02-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57477,"2019-02-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",57247,"2019-02-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",56160,"2019-02-27"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",54094,"2019-02-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",53494,"2019-02-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52489,"2019-02-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51347,"2019-02-27"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",51229,"2019-02-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",50867,"2019-02-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50062,"2019-02-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49502,"2019-02-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",48739,"2019-02-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",48643,"2019-02-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",47119,"2019-02-27"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",46707,"2019-02-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",46325,"2019-02-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",44771,"2019-02-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43381,"2019-02-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",42985,"2019-02-27"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",42680,"2019-02-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",42514,"2019-02-27"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",42458,"2019-02-27"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",42192,"2019-02-27"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42177,"2019-02-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41799,"2019-02-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41717,"2019-02-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",41663,"2019-02-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",41537,"2019-02-27"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",41281,"2019-02-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",40131,"2019-02-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",39870,"2019-02-27"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",39308,"2019-02-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",39135,"2019-02-27"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",38755,"2019-02-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",38582,"2019-02-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38444,"2019-02-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38102,"2019-02-27"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37857,"2019-02-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",37611,"2019-02-27"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36053,"2019-02-27"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",35881,"2019-02-27"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",35463,"2019-02-27"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",35135,"2019-02-27"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",34734,"2019-02-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",34577,"2019-02-27"
"Marc Anthony","Tu Amor Me Hace Bien - Salsa Version","12H7K15h3aC5vRCaca65el",34447,"2019-02-27"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",33551,"2019-02-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33320,"2019-02-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33213,"2019-02-27"
"Marc Anthony","Flor Pálida","47TyfLrGhYHHyyQWk64d0M",33094,"2019-02-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32870,"2019-02-27"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",32421,"2019-02-27"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32403,"2019-02-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",32031,"2019-02-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31929,"2019-02-27"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",31787,"2019-02-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",31701,"2019-02-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31666,"2019-02-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30914,"2019-02-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30308,"2019-02-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29822,"2019-02-27"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29741,"2019-02-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28969,"2019-02-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28775,"2019-02-27"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28631,"2019-02-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28462,"2019-02-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28236,"2019-02-27"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27964,"2019-02-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",27925,"2019-02-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27265,"2019-02-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27175,"2019-02-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26955,"2019-02-27"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26865,"2019-02-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",26852,"2019-02-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26554,"2019-02-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26371,"2019-02-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",26160,"2019-02-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",26021,"2019-02-27"
"Marc Anthony","Valió la Pena - Salsa Version","0ueJesXdxikucezsJr2ejB",25936,"2019-02-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25931,"2019-02-27"
"Marc Anthony","Vivir Mi Vida","3QHMxEOAGD51PDlbFPHLyJ",25915,"2019-02-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25486,"2019-02-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25411,"2019-02-27"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25102,"2019-02-27"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24876,"2019-02-27"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24859,"2019-02-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24834,"2019-02-27"
"Marc Anthony","Qué Precio Tiene el Cielo - Salsa Version","2MnKininlD8bY9ggRNSJ37",24751,"2019-02-27"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24494,"2019-02-27"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24436,"2019-02-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24406,"2019-02-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24154,"2019-02-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24001,"2019-02-27"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23772,"2019-02-27"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23729,"2019-02-27"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23631,"2019-02-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23392,"2019-02-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23349,"2019-02-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23335,"2019-02-27"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",23324,"2019-02-27"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",23140,"2019-02-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",23022,"2019-02-27"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",22672,"2019-02-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",22410,"2019-02-27"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22400,"2019-02-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22090,"2019-02-27"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22090,"2019-02-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22028,"2019-02-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21990,"2019-02-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21951,"2019-02-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21888,"2019-02-27"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",21796,"2019-02-27"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21756,"2019-02-27"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",21633,"2019-02-27"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",21567,"2019-02-27"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21556,"2019-02-27"
"Marc Anthony","Y Cómo Es El","3h8KGJn9UFX2cfjN78iMVF",21320,"2019-02-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21313,"2019-02-27"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",21241,"2019-02-27"
"Marc Anthony","Tu Vida en la Mía","0amRhMUb9wYrDOmSD938AQ",21229,"2019-02-27"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21126,"2019-02-27"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",21049,"2019-02-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",20921,"2019-02-27"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20901,"2019-02-27"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20898,"2019-02-27"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20851,"2019-02-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20823,"2019-02-27"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20820,"2019-02-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20818,"2019-02-27"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20816,"2019-02-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20544,"2019-02-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20364,"2019-02-27"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20304,"2019-02-27"
"David Bisbal","Dígale","5OKrgU6UuGMp4sGRxv1JH2",20255,"2019-02-27"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",20203,"2019-02-27"
"Marc Anthony","Y Hubo Alguien","4lmOvO7Nc0Ppdz2hk8jpHj",20174,"2019-02-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20137,"2019-02-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20007,"2019-02-27"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19798,"2019-02-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19750,"2019-02-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19671,"2019-02-27"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19597,"2019-02-27"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19528,"2019-02-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",19509,"2019-02-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19472,"2019-02-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19441,"2019-02-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19414,"2019-02-27"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19353,"2019-02-27"
"Backstreet Boys","I Want It That Way","47BBI51FKFwOMlIiX6m8ya",19346,"2019-02-27"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",19243,"2019-02-27"
