"artist","song_name","song_id","streams","date"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27236,"2019-07-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27172,"2019-07-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26950,"2019-07-23"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26923,"2019-07-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26780,"2019-07-23"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",26637,"2019-07-23"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26533,"2019-07-23"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",26343,"2019-07-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26248,"2019-07-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26181,"2019-07-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",26090,"2019-07-23"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25828,"2019-07-23"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25775,"2019-07-23"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25730,"2019-07-23"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25564,"2019-07-23"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25548,"2019-07-23"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24973,"2019-07-23"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24942,"2019-07-23"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24914,"2019-07-23"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24854,"2019-07-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24799,"2019-07-23"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24625,"2019-07-23"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24611,"2019-07-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24585,"2019-07-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24491,"2019-07-23"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24483,"2019-07-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24291,"2019-07-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24214,"2019-07-23"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23965,"2019-07-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23915,"2019-07-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23749,"2019-07-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23733,"2019-07-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23704,"2019-07-23"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",23378,"2019-07-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23317,"2019-07-23"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23313,"2019-07-23"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23018,"2019-07-23"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",22957,"2019-07-23"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22826,"2019-07-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22785,"2019-07-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22707,"2019-07-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22611,"2019-07-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22595,"2019-07-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22492,"2019-07-23"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22418,"2019-07-23"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",22394,"2019-07-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22376,"2019-07-23"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22256,"2019-07-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22219,"2019-07-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22195,"2019-07-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22143,"2019-07-23"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21843,"2019-07-23"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",21790,"2019-07-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21759,"2019-07-23"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21651,"2019-07-23"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21650,"2019-07-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21561,"2019-07-23"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",21458,"2019-07-23"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21452,"2019-07-23"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21418,"2019-07-23"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21268,"2019-07-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21232,"2019-07-23"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",21074,"2019-07-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20998,"2019-07-23"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",20963,"2019-07-23"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20933,"2019-07-23"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20808,"2019-07-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20804,"2019-07-23"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",20743,"2019-07-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20737,"2019-07-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20662,"2019-07-23"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",20621,"2019-07-23"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",20620,"2019-07-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20310,"2019-07-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20242,"2019-07-23"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",20148,"2019-07-23"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20126,"2019-07-23"
