"artist","song_name","song_id","streams","date"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",63665,"2019-04-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",63423,"2019-04-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",63079,"2019-04-20"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",62940,"2019-04-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",61750,"2019-04-20"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",59659,"2019-04-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",59034,"2019-04-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",56017,"2019-04-20"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",55826,"2019-04-20"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",54653,"2019-04-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54598,"2019-04-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",54347,"2019-04-20"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",54181,"2019-04-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",52978,"2019-04-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51762,"2019-04-20"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",51696,"2019-04-20"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",50263,"2019-04-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",49940,"2019-04-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49273,"2019-04-20"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49149,"2019-04-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",48453,"2019-04-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",47251,"2019-04-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",46001,"2019-04-20"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",45688,"2019-04-20"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",45506,"2019-04-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45422,"2019-04-20"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",42527,"2019-04-20"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",42220,"2019-04-20"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",41793,"2019-04-20"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",41312,"2019-04-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41054,"2019-04-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40737,"2019-04-20"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",40693,"2019-04-20"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40297,"2019-04-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",39987,"2019-04-20"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",38957,"2019-04-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",38528,"2019-04-20"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",38153,"2019-04-20"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",38104,"2019-04-20"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",38078,"2019-04-20"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",38022,"2019-04-20"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",36885,"2019-04-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36068,"2019-04-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35848,"2019-04-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",35572,"2019-04-20"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",35357,"2019-04-20"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",34918,"2019-04-20"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",34414,"2019-04-20"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",34040,"2019-04-20"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",34014,"2019-04-20"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",33862,"2019-04-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32895,"2019-04-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32847,"2019-04-20"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",32618,"2019-04-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",32497,"2019-04-20"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31578,"2019-04-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31301,"2019-04-20"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31069,"2019-04-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31038,"2019-04-20"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",30373,"2019-04-20"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30277,"2019-04-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30265,"2019-04-20"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",30118,"2019-04-20"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",29943,"2019-04-20"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",29815,"2019-04-20"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29680,"2019-04-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29161,"2019-04-20"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28508,"2019-04-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27869,"2019-04-20"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",27706,"2019-04-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27588,"2019-04-20"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",27474,"2019-04-20"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27447,"2019-04-20"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26732,"2019-04-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26709,"2019-04-20"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",26569,"2019-04-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26399,"2019-04-20"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26382,"2019-04-20"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",26358,"2019-04-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26284,"2019-04-20"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",26241,"2019-04-20"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25992,"2019-04-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25959,"2019-04-20"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",25287,"2019-04-20"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",25118,"2019-04-20"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",24904,"2019-04-20"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",24833,"2019-04-20"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24788,"2019-04-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24619,"2019-04-20"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",24547,"2019-04-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24453,"2019-04-20"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",24415,"2019-04-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",24277,"2019-04-20"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23781,"2019-04-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23689,"2019-04-20"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23647,"2019-04-20"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23561,"2019-04-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23173,"2019-04-20"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",23127,"2019-04-20"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23037,"2019-04-20"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22690,"2019-04-20"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",22480,"2019-04-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22338,"2019-04-20"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",22231,"2019-04-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22097,"2019-04-20"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22003,"2019-04-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21986,"2019-04-20"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21966,"2019-04-20"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21959,"2019-04-20"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21949,"2019-04-20"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",21948,"2019-04-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21795,"2019-04-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21751,"2019-04-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21570,"2019-04-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21568,"2019-04-20"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21374,"2019-04-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21162,"2019-04-20"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21150,"2019-04-20"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",21025,"2019-04-20"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",20799,"2019-04-20"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20785,"2019-04-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20592,"2019-04-20"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",20552,"2019-04-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20523,"2019-04-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20482,"2019-04-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20353,"2019-04-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20342,"2019-04-20"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",20283,"2019-04-20"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20245,"2019-04-20"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",20163,"2019-04-20"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",20131,"2019-04-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20114,"2019-04-20"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",20058,"2019-04-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19913,"2019-04-20"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19666,"2019-04-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19437,"2019-04-20"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",19403,"2019-04-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19385,"2019-04-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",19243,"2019-04-20"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",19218,"2019-04-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",19106,"2019-04-20"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",19099,"2019-04-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19008,"2019-04-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18874,"2019-04-20"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",18752,"2019-04-20"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18729,"2019-04-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",18656,"2019-04-20"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",18614,"2019-04-20"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",18503,"2019-04-20"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",18457,"2019-04-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18417,"2019-04-20"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",18322,"2019-04-20"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18313,"2019-04-20"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",18224,"2019-04-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",18063,"2019-04-20"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",18035,"2019-04-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",17921,"2019-04-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17816,"2019-04-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17769,"2019-04-20"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17726,"2019-04-20"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",17710,"2019-04-20"
