"artist","song_name","song_id","streams","date"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",71066,"2019-08-21"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",70483,"2019-08-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",67990,"2019-08-21"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",67583,"2019-08-21"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66975,"2019-08-21"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",66311,"2019-08-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",65712,"2019-08-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",64105,"2019-08-21"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",63749,"2019-08-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63496,"2019-08-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",58776,"2019-08-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",58317,"2019-08-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",57919,"2019-08-21"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",57804,"2019-08-21"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",57516,"2019-08-21"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",57079,"2019-08-21"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",56198,"2019-08-21"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",55787,"2019-08-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54720,"2019-08-21"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",54570,"2019-08-21"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",54487,"2019-08-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53479,"2019-08-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52267,"2019-08-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50840,"2019-08-21"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",50618,"2019-08-21"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",50172,"2019-08-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",49780,"2019-08-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48624,"2019-08-21"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",48303,"2019-08-21"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47646,"2019-08-21"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",47414,"2019-08-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",47149,"2019-08-21"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",46272,"2019-08-21"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",46144,"2019-08-21"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",46108,"2019-08-21"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",46108,"2019-08-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44891,"2019-08-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44116,"2019-08-21"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43718,"2019-08-21"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",42609,"2019-08-21"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",42320,"2019-08-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42276,"2019-08-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41730,"2019-08-21"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",41602,"2019-08-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41417,"2019-08-21"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",40844,"2019-08-21"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40521,"2019-08-21"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40453,"2019-08-21"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",40016,"2019-08-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39929,"2019-08-21"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39647,"2019-08-21"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39231,"2019-08-21"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39186,"2019-08-21"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",38806,"2019-08-21"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",38423,"2019-08-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38258,"2019-08-21"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",37341,"2019-08-21"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37227,"2019-08-21"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37133,"2019-08-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36815,"2019-08-21"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",36756,"2019-08-21"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36579,"2019-08-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36294,"2019-08-21"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",35602,"2019-08-21"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35261,"2019-08-21"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35087,"2019-08-21"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",35001,"2019-08-21"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34717,"2019-08-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34465,"2019-08-21"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33955,"2019-08-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",33744,"2019-08-21"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33515,"2019-08-21"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33412,"2019-08-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32959,"2019-08-21"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32685,"2019-08-21"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",32432,"2019-08-21"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",32233,"2019-08-21"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31996,"2019-08-21"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",31790,"2019-08-21"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31620,"2019-08-21"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",31443,"2019-08-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31315,"2019-08-21"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30912,"2019-08-21"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30881,"2019-08-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30858,"2019-08-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30609,"2019-08-21"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30572,"2019-08-21"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29858,"2019-08-21"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29793,"2019-08-21"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29659,"2019-08-21"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",29631,"2019-08-21"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",29541,"2019-08-21"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",29478,"2019-08-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29442,"2019-08-21"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29197,"2019-08-21"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29128,"2019-08-21"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28962,"2019-08-21"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",28791,"2019-08-21"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28493,"2019-08-21"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",28415,"2019-08-21"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28394,"2019-08-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28352,"2019-08-21"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28338,"2019-08-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28292,"2019-08-21"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28181,"2019-08-21"
"Manuel Turizo","Caso Perdido","6nH1rR9AxHeOSdClWLbouj",27970,"2019-08-21"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27919,"2019-08-21"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27901,"2019-08-21"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27230,"2019-08-21"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27146,"2019-08-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27056,"2019-08-21"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",27010,"2019-08-21"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26945,"2019-08-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26912,"2019-08-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26555,"2019-08-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26401,"2019-08-21"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",26203,"2019-08-21"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",26143,"2019-08-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25960,"2019-08-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25826,"2019-08-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25795,"2019-08-21"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25753,"2019-08-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25744,"2019-08-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25432,"2019-08-21"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25337,"2019-08-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25321,"2019-08-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25145,"2019-08-21"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25105,"2019-08-21"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25093,"2019-08-21"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25030,"2019-08-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24979,"2019-08-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24962,"2019-08-21"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24930,"2019-08-21"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24844,"2019-08-21"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24788,"2019-08-21"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24685,"2019-08-21"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24628,"2019-08-21"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24618,"2019-08-21"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24615,"2019-08-21"
"Bizarrap, Frijo, Hot Plug Beats","Frijo: Bzrp Music Sessions, Vol. 10","0m9LriWYZaNi5PesRbFqsb",24554,"2019-08-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24351,"2019-08-21"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24129,"2019-08-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24042,"2019-08-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23971,"2019-08-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23901,"2019-08-21"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23892,"2019-08-21"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",23825,"2019-08-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23815,"2019-08-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23786,"2019-08-21"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23698,"2019-08-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23681,"2019-08-21"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",23574,"2019-08-21"
"Nicki Nicole","Wapo Traketero","5ctNuquTVDsfMb9jKzsYu0",23465,"2019-08-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23390,"2019-08-21"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",23372,"2019-08-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23326,"2019-08-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23321,"2019-08-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23184,"2019-08-21"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",23165,"2019-08-21"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23142,"2019-08-21"
