"artist","song_name","song_id","streams","date"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",83500,"2019-07-05"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",83352,"2019-07-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",81231,"2019-07-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",79744,"2019-07-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",79450,"2019-07-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",76704,"2019-07-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",75768,"2019-07-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",75406,"2019-07-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",75297,"2019-07-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",73689,"2019-07-05"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",72573,"2019-07-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",71580,"2019-07-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",70564,"2019-07-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",70379,"2019-07-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",67947,"2019-07-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",65889,"2019-07-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65867,"2019-07-05"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",64032,"2019-07-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",63239,"2019-07-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",62315,"2019-07-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",62012,"2019-07-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",60229,"2019-07-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",59716,"2019-07-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",59155,"2019-07-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",57719,"2019-07-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",57221,"2019-07-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",57031,"2019-07-05"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",56995,"2019-07-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56624,"2019-07-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",53327,"2019-07-05"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",53219,"2019-07-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",52986,"2019-07-05"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",52388,"2019-07-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",52168,"2019-07-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51820,"2019-07-05"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",50559,"2019-07-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",50557,"2019-07-05"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",50467,"2019-07-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",50341,"2019-07-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49548,"2019-07-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",47357,"2019-07-05"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47137,"2019-07-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46361,"2019-07-05"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",46301,"2019-07-05"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",46210,"2019-07-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46118,"2019-07-05"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",46035,"2019-07-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",45426,"2019-07-05"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",44673,"2019-07-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",44321,"2019-07-05"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",44151,"2019-07-05"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",44018,"2019-07-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",43108,"2019-07-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",42435,"2019-07-05"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",42242,"2019-07-05"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",42162,"2019-07-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41631,"2019-07-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41223,"2019-07-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",40125,"2019-07-05"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",40041,"2019-07-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39978,"2019-07-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",39901,"2019-07-05"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",39331,"2019-07-05"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",39188,"2019-07-05"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",38330,"2019-07-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",38308,"2019-07-05"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",37774,"2019-07-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37203,"2019-07-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",36948,"2019-07-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",36797,"2019-07-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",36723,"2019-07-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36695,"2019-07-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36462,"2019-07-05"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",36346,"2019-07-05"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",36259,"2019-07-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35890,"2019-07-05"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34934,"2019-07-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",34835,"2019-07-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",34777,"2019-07-05"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",34469,"2019-07-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34408,"2019-07-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",33789,"2019-07-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33647,"2019-07-05"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",33321,"2019-07-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33115,"2019-07-05"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",32694,"2019-07-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",32664,"2019-07-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",32527,"2019-07-05"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",32182,"2019-07-05"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",32180,"2019-07-05"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",31987,"2019-07-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31749,"2019-07-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31347,"2019-07-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31232,"2019-07-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",30893,"2019-07-05"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",30764,"2019-07-05"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",30533,"2019-07-05"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",30192,"2019-07-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29955,"2019-07-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29882,"2019-07-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29437,"2019-07-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29216,"2019-07-05"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29104,"2019-07-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29038,"2019-07-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28786,"2019-07-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",28555,"2019-07-05"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",28506,"2019-07-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28438,"2019-07-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28399,"2019-07-05"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",28278,"2019-07-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27899,"2019-07-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27753,"2019-07-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27571,"2019-07-05"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",27468,"2019-07-05"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27386,"2019-07-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",27357,"2019-07-05"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",27152,"2019-07-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27085,"2019-07-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26968,"2019-07-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26685,"2019-07-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26685,"2019-07-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26595,"2019-07-05"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26325,"2019-07-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26072,"2019-07-05"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25880,"2019-07-05"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",25860,"2019-07-05"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25483,"2019-07-05"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",25281,"2019-07-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",25195,"2019-07-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25179,"2019-07-05"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",25175,"2019-07-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25045,"2019-07-05"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",24939,"2019-07-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24917,"2019-07-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24909,"2019-07-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24824,"2019-07-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24739,"2019-07-05"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",24714,"2019-07-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24571,"2019-07-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24557,"2019-07-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24307,"2019-07-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24019,"2019-07-05"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",23791,"2019-07-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23503,"2019-07-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23501,"2019-07-05"
"ROSALÍA","Milionària","2K3bjojp1sCLdMMoO5lJ2p",23465,"2019-07-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23463,"2019-07-05"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23351,"2019-07-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23347,"2019-07-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23216,"2019-07-05"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23197,"2019-07-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23121,"2019-07-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23065,"2019-07-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23029,"2019-07-05"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",23000,"2019-07-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22957,"2019-07-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22880,"2019-07-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22842,"2019-07-05"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",22834,"2019-07-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22819,"2019-07-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22764,"2019-07-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22695,"2019-07-05"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",22595,"2019-07-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",22516,"2019-07-05"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22458,"2019-07-05"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",22412,"2019-07-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22255,"2019-07-05"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22026,"2019-07-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21882,"2019-07-05"
