"artist","song_name","song_id","streams","date"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27420,"2019-01-23"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27088,"2019-01-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26917,"2019-01-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26902,"2019-01-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26859,"2019-01-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26782,"2019-01-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26591,"2019-01-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26533,"2019-01-23"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",26256,"2019-01-23"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26169,"2019-01-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26158,"2019-01-23"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25694,"2019-01-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25608,"2019-01-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25570,"2019-01-23"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25150,"2019-01-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25044,"2019-01-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24912,"2019-01-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24850,"2019-01-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24812,"2019-01-23"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24761,"2019-01-23"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24540,"2019-01-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24519,"2019-01-23"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24357,"2019-01-23"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",24301,"2019-01-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24251,"2019-01-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24236,"2019-01-23"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24082,"2019-01-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23887,"2019-01-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23781,"2019-01-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23728,"2019-01-23"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23527,"2019-01-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23504,"2019-01-23"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",23473,"2019-01-23"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23434,"2019-01-23"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23432,"2019-01-23"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23316,"2019-01-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23281,"2019-01-23"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23136,"2019-01-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23080,"2019-01-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23022,"2019-01-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22813,"2019-01-23"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22643,"2019-01-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22638,"2019-01-23"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",22609,"2019-01-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22471,"2019-01-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22464,"2019-01-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22429,"2019-01-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22410,"2019-01-23"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22379,"2019-01-23"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22357,"2019-01-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22236,"2019-01-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22216,"2019-01-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22187,"2019-01-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21801,"2019-01-23"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21772,"2019-01-23"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21670,"2019-01-23"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21581,"2019-01-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21433,"2019-01-23"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21423,"2019-01-23"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21386,"2019-01-23"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",21361,"2019-01-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21329,"2019-01-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20992,"2019-01-23"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20888,"2019-01-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20776,"2019-01-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20776,"2019-01-23"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20744,"2019-01-23"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20611,"2019-01-23"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20589,"2019-01-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20575,"2019-01-23"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",20430,"2019-01-23"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20331,"2019-01-23"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20271,"2019-01-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20235,"2019-01-23"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20232,"2019-01-23"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20056,"2019-01-23"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20050,"2019-01-23"
"Halsey","Without Me","5p7ujcrUXASCNwRaWNHR1C",19998,"2019-01-23"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19968,"2019-01-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19770,"2019-01-23"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19762,"2019-01-23"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19754,"2019-01-23"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19614,"2019-01-23"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19594,"2019-01-23"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19424,"2019-01-23"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19388,"2019-01-23"
