"artist","song_name","song_id","streams","date"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29808,"2019-05-23"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29025,"2019-05-23"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",29007,"2019-05-23"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",28736,"2019-05-23"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",28703,"2019-05-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28601,"2019-05-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28411,"2019-05-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28366,"2019-05-23"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28301,"2019-05-23"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28265,"2019-05-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28059,"2019-05-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28044,"2019-05-23"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27825,"2019-05-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27735,"2019-05-23"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",27141,"2019-05-23"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",27127,"2019-05-23"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26890,"2019-05-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26806,"2019-05-23"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26751,"2019-05-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26716,"2019-05-23"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26588,"2019-05-23"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",26365,"2019-05-23"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26246,"2019-05-23"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",26220,"2019-05-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25919,"2019-05-23"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",25919,"2019-05-23"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",25889,"2019-05-23"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",25810,"2019-05-23"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25672,"2019-05-23"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",25606,"2019-05-23"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25371,"2019-05-23"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",24949,"2019-05-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24687,"2019-05-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24612,"2019-05-23"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24528,"2019-05-23"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",24504,"2019-05-23"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",24223,"2019-05-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24070,"2019-05-23"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",24064,"2019-05-23"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23978,"2019-05-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23933,"2019-05-23"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23919,"2019-05-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23861,"2019-05-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23700,"2019-05-23"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",23675,"2019-05-23"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23665,"2019-05-23"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",23633,"2019-05-23"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23546,"2019-05-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23509,"2019-05-23"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23395,"2019-05-23"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23332,"2019-05-23"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23257,"2019-05-23"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",23254,"2019-05-23"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",23070,"2019-05-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",23052,"2019-05-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22974,"2019-05-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",22900,"2019-05-23"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22814,"2019-05-23"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22753,"2019-05-23"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22742,"2019-05-23"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22715,"2019-05-23"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22559,"2019-05-23"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",22542,"2019-05-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22465,"2019-05-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22431,"2019-05-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22256,"2019-05-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",22203,"2019-05-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22175,"2019-05-23"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",22028,"2019-05-23"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21919,"2019-05-23"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21685,"2019-05-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21682,"2019-05-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21616,"2019-05-23"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",21572,"2019-05-23"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21571,"2019-05-23"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21546,"2019-05-23"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",21365,"2019-05-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21308,"2019-05-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21139,"2019-05-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20949,"2019-05-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20834,"2019-05-23"
