"artist","song_name","song_id","streams","date"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",105806,"2019-01-27"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",102288,"2019-01-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",99141,"2019-01-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",91404,"2019-01-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",88487,"2019-01-27"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",85517,"2019-01-27"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",84760,"2019-01-27"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",83637,"2019-01-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",78584,"2019-01-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",77206,"2019-01-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",73306,"2019-01-27"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",70519,"2019-01-27"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",70240,"2019-01-27"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",70081,"2019-01-27"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",69997,"2019-01-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",67861,"2019-01-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",65402,"2019-01-27"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",64472,"2019-01-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64126,"2019-01-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",64033,"2019-01-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",59956,"2019-01-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",59150,"2019-01-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",57263,"2019-01-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",56178,"2019-01-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",55565,"2019-01-27"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",55468,"2019-01-27"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",53028,"2019-01-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",52413,"2019-01-27"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",50157,"2019-01-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",49643,"2019-01-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",49266,"2019-01-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",48926,"2019-01-27"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",47200,"2019-01-27"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47164,"2019-01-27"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",47119,"2019-01-27"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",47017,"2019-01-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46096,"2019-01-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45795,"2019-01-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",43236,"2019-01-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",43064,"2019-01-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42643,"2019-01-27"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",41937,"2019-01-27"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41474,"2019-01-27"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41417,"2019-01-27"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",40612,"2019-01-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",40177,"2019-01-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40159,"2019-01-27"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",39151,"2019-01-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",39125,"2019-01-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",38775,"2019-01-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37701,"2019-01-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36320,"2019-01-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35958,"2019-01-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35551,"2019-01-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34671,"2019-01-27"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",32835,"2019-01-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32702,"2019-01-27"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",32368,"2019-01-27"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32204,"2019-01-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32156,"2019-01-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32050,"2019-01-27"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31944,"2019-01-27"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31885,"2019-01-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31843,"2019-01-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31750,"2019-01-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31442,"2019-01-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31267,"2019-01-27"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",30920,"2019-01-27"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",30887,"2019-01-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30543,"2019-01-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30460,"2019-01-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30049,"2019-01-27"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29627,"2019-01-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29523,"2019-01-27"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29437,"2019-01-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29185,"2019-01-27"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28694,"2019-01-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",28167,"2019-01-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27867,"2019-01-27"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27638,"2019-01-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27595,"2019-01-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27436,"2019-01-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27356,"2019-01-27"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26898,"2019-01-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26546,"2019-01-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26153,"2019-01-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26132,"2019-01-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26015,"2019-01-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25762,"2019-01-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25660,"2019-01-27"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25566,"2019-01-27"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",25495,"2019-01-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25300,"2019-01-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24615,"2019-01-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24497,"2019-01-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24239,"2019-01-27"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",24076,"2019-01-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23914,"2019-01-27"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23575,"2019-01-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23504,"2019-01-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23443,"2019-01-27"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23328,"2019-01-27"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23189,"2019-01-27"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23153,"2019-01-27"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22990,"2019-01-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22779,"2019-01-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22295,"2019-01-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22023,"2019-01-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21984,"2019-01-27"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",21920,"2019-01-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21891,"2019-01-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",21867,"2019-01-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",21828,"2019-01-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",21732,"2019-01-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21673,"2019-01-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21645,"2019-01-27"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",21613,"2019-01-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21613,"2019-01-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21523,"2019-01-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21459,"2019-01-27"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21407,"2019-01-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21379,"2019-01-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21369,"2019-01-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21171,"2019-01-27"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",21106,"2019-01-27"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",21042,"2019-01-27"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",20973,"2019-01-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",20818,"2019-01-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20475,"2019-01-27"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20417,"2019-01-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20350,"2019-01-27"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20340,"2019-01-27"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20191,"2019-01-27"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20025,"2019-01-27"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",19930,"2019-01-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",19885,"2019-01-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19775,"2019-01-27"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19767,"2019-01-27"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19663,"2019-01-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",19655,"2019-01-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19640,"2019-01-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19550,"2019-01-27"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",19483,"2019-01-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",19469,"2019-01-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",19464,"2019-01-27"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",19423,"2019-01-27"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19341,"2019-01-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19335,"2019-01-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19159,"2019-01-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19110,"2019-01-27"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19035,"2019-01-27"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",18974,"2019-01-27"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",18725,"2019-01-27"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",18712,"2019-01-27"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",18700,"2019-01-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18637,"2019-01-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18523,"2019-01-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18466,"2019-01-27"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",18444,"2019-01-27"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",18434,"2019-01-27"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",18428,"2019-01-27"
"Alaya","Tócamelo (feat. Zion & Lennox)","6eD5fBDbisNvojxmczKFsy",18388,"2019-01-27"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",18312,"2019-01-27"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",18231,"2019-01-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",18153,"2019-01-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18135,"2019-01-27"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",18121,"2019-01-27"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17949,"2019-01-27"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",17939,"2019-01-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",17817,"2019-01-27"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",17794,"2019-01-27"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",17770,"2019-01-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17721,"2019-01-27"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",17617,"2019-01-27"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",17584,"2019-01-27"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",17538,"2019-01-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",17478,"2019-01-27"
