"artist","song_name","song_id","streams","date"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",55963,"2019-12-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",55495,"2019-12-28"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",55194,"2019-12-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54072,"2019-12-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",53927,"2019-12-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",53761,"2019-12-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",53361,"2019-12-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53033,"2019-12-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",50630,"2019-12-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",50205,"2019-12-28"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",49775,"2019-12-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",48413,"2019-12-28"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48382,"2019-12-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",47748,"2019-12-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47566,"2019-12-28"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47314,"2019-12-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47286,"2019-12-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46554,"2019-12-28"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",45905,"2019-12-28"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45881,"2019-12-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44549,"2019-12-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44152,"2019-12-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43848,"2019-12-28"
"Travis Scott","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","7h0d2h0fUmzbs7zeFigJPn",43465,"2019-12-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42990,"2019-12-28"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",42458,"2019-12-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42303,"2019-12-28"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41913,"2019-12-28"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",41354,"2019-12-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41254,"2019-12-28"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",40861,"2019-12-28"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",40674,"2019-12-28"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40107,"2019-12-28"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",39905,"2019-12-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39716,"2019-12-28"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39373,"2019-12-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38763,"2019-12-28"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",38759,"2019-12-28"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38662,"2019-12-28"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",37739,"2019-12-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37625,"2019-12-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37504,"2019-12-28"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37082,"2019-12-28"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36701,"2019-12-28"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36470,"2019-12-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36298,"2019-12-28"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36029,"2019-12-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35824,"2019-12-28"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",34721,"2019-12-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34703,"2019-12-28"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",34397,"2019-12-28"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",33984,"2019-12-28"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",33794,"2019-12-28"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33597,"2019-12-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33125,"2019-12-28"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",32825,"2019-12-28"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32781,"2019-12-28"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",32353,"2019-12-28"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32245,"2019-12-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32096,"2019-12-28"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32011,"2019-12-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31990,"2019-12-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31944,"2019-12-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31720,"2019-12-28"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",31277,"2019-12-28"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31120,"2019-12-28"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",30982,"2019-12-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",30923,"2019-12-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30767,"2019-12-28"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30702,"2019-12-28"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",30604,"2019-12-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30552,"2019-12-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30510,"2019-12-28"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30403,"2019-12-28"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",30315,"2019-12-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29984,"2019-12-28"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",29794,"2019-12-28"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29791,"2019-12-28"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29772,"2019-12-28"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29545,"2019-12-28"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29466,"2019-12-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29268,"2019-12-28"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",29232,"2019-12-28"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",29187,"2019-12-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29084,"2019-12-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29036,"2019-12-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28980,"2019-12-28"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28915,"2019-12-28"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28789,"2019-12-28"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28686,"2019-12-28"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",28580,"2019-12-28"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",28411,"2019-12-28"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28348,"2019-12-28"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28214,"2019-12-28"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28203,"2019-12-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28163,"2019-12-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",27918,"2019-12-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27839,"2019-12-28"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27666,"2019-12-28"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27451,"2019-12-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27410,"2019-12-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27236,"2019-12-28"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27123,"2019-12-28"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",27099,"2019-12-28"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26901,"2019-12-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26789,"2019-12-28"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26677,"2019-12-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26469,"2019-12-28"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26335,"2019-12-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26059,"2019-12-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",26050,"2019-12-28"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26035,"2019-12-28"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",25997,"2019-12-28"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25987,"2019-12-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25982,"2019-12-28"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25660,"2019-12-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25624,"2019-12-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25609,"2019-12-28"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",25448,"2019-12-28"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25372,"2019-12-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",25279,"2019-12-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25051,"2019-12-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24967,"2019-12-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24814,"2019-12-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24803,"2019-12-28"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",24715,"2019-12-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24700,"2019-12-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24655,"2019-12-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24569,"2019-12-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24564,"2019-12-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24517,"2019-12-28"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24499,"2019-12-28"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",24461,"2019-12-28"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",24390,"2019-12-28"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",24319,"2019-12-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24238,"2019-12-28"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24162,"2019-12-28"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",24146,"2019-12-28"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",24139,"2019-12-28"
