"artist","song_name","song_id","streams","date"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",106622,"2019-08-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",104790,"2019-08-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",100652,"2019-08-31"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",96884,"2019-08-31"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",93458,"2019-08-31"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",89501,"2019-08-31"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",87666,"2019-08-31"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",85706,"2019-08-31"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",85309,"2019-08-31"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",84786,"2019-08-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",82642,"2019-08-31"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",79708,"2019-08-31"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",79354,"2019-08-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77906,"2019-08-31"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",76925,"2019-08-31"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",73888,"2019-08-31"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",72870,"2019-08-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",68653,"2019-08-31"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",67637,"2019-08-31"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",66186,"2019-08-31"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",65013,"2019-08-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",64396,"2019-08-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",62856,"2019-08-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",61538,"2019-08-31"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",61141,"2019-08-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",60807,"2019-08-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",59842,"2019-08-31"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",57776,"2019-08-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",57113,"2019-08-31"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",57056,"2019-08-31"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",56727,"2019-08-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",56556,"2019-08-31"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",56388,"2019-08-31"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",55448,"2019-08-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54992,"2019-08-31"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",54749,"2019-08-31"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54012,"2019-08-31"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",53961,"2019-08-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",53523,"2019-08-31"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",53290,"2019-08-31"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52422,"2019-08-31"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",51457,"2019-08-31"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",51217,"2019-08-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50221,"2019-08-31"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",50112,"2019-08-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48571,"2019-08-31"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48407,"2019-08-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48142,"2019-08-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47457,"2019-08-31"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",46400,"2019-08-31"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",46278,"2019-08-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45445,"2019-08-31"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44392,"2019-08-31"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",43991,"2019-08-31"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43921,"2019-08-31"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",43647,"2019-08-31"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43609,"2019-08-31"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42466,"2019-08-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41967,"2019-08-31"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",41591,"2019-08-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",41141,"2019-08-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40826,"2019-08-31"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40342,"2019-08-31"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39858,"2019-08-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39609,"2019-08-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39273,"2019-08-31"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39251,"2019-08-31"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38774,"2019-08-31"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37834,"2019-08-31"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37649,"2019-08-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37569,"2019-08-31"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",37171,"2019-08-31"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",37084,"2019-08-31"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36269,"2019-08-31"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",35847,"2019-08-31"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",35747,"2019-08-31"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35593,"2019-08-31"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",35495,"2019-08-31"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35472,"2019-08-31"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35280,"2019-08-31"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35265,"2019-08-31"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35155,"2019-08-31"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34923,"2019-08-31"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34182,"2019-08-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33911,"2019-08-31"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",33910,"2019-08-31"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33755,"2019-08-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33538,"2019-08-31"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",33021,"2019-08-31"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32990,"2019-08-31"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",32937,"2019-08-31"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32718,"2019-08-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32514,"2019-08-31"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",32441,"2019-08-31"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32001,"2019-08-31"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",31877,"2019-08-31"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31799,"2019-08-31"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31454,"2019-08-31"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31418,"2019-08-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30790,"2019-08-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",30780,"2019-08-31"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30769,"2019-08-31"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30673,"2019-08-31"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30166,"2019-08-31"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29983,"2019-08-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29863,"2019-08-31"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29820,"2019-08-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29706,"2019-08-31"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29616,"2019-08-31"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",29398,"2019-08-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29258,"2019-08-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29064,"2019-08-31"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28942,"2019-08-31"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28909,"2019-08-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",28802,"2019-08-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28761,"2019-08-31"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28428,"2019-08-31"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28346,"2019-08-31"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28339,"2019-08-31"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",28169,"2019-08-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28084,"2019-08-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27976,"2019-08-31"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",27732,"2019-08-31"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27670,"2019-08-31"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27662,"2019-08-31"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27352,"2019-08-31"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27329,"2019-08-31"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27205,"2019-08-31"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27166,"2019-08-31"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27102,"2019-08-31"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27016,"2019-08-31"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26881,"2019-08-31"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",26824,"2019-08-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26785,"2019-08-31"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",26680,"2019-08-31"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26558,"2019-08-31"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26368,"2019-08-31"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",26307,"2019-08-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26301,"2019-08-31"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25841,"2019-08-31"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25652,"2019-08-31"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25564,"2019-08-31"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",25418,"2019-08-31"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25355,"2019-08-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25311,"2019-08-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25279,"2019-08-31"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25263,"2019-08-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25029,"2019-08-31"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24887,"2019-08-31"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",24886,"2019-08-31"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24525,"2019-08-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24492,"2019-08-31"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24479,"2019-08-31"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24428,"2019-08-31"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24333,"2019-08-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24303,"2019-08-31"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24173,"2019-08-31"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24021,"2019-08-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23881,"2019-08-31"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23878,"2019-08-31"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",23828,"2019-08-31"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23722,"2019-08-31"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23676,"2019-08-31"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",23616,"2019-08-31"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23593,"2019-08-31"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",23534,"2019-08-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23330,"2019-08-31"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23319,"2019-08-31"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23287,"2019-08-31"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23098,"2019-08-31"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23009,"2019-08-31"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",23009,"2019-08-31"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",22842,"2019-08-31"
