"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37861,"2019-04-22"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",37817,"2019-04-22"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37720,"2019-04-22"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",37713,"2019-04-22"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37467,"2019-04-22"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",37246,"2019-04-22"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37096,"2019-04-22"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",36937,"2019-04-22"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",36764,"2019-04-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",36762,"2019-04-22"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",36400,"2019-04-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",36044,"2019-04-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",35642,"2019-04-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",35543,"2019-04-22"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",34842,"2019-04-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",34433,"2019-04-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",34227,"2019-04-22"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",33954,"2019-04-22"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",33259,"2019-04-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",33174,"2019-04-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32799,"2019-04-22"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",32443,"2019-04-22"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32269,"2019-04-22"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32216,"2019-04-22"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",32140,"2019-04-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",31780,"2019-04-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31417,"2019-04-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",31355,"2019-04-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",31265,"2019-04-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31194,"2019-04-22"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",30627,"2019-04-22"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30592,"2019-04-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30022,"2019-04-22"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29963,"2019-04-22"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",29908,"2019-04-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",29898,"2019-04-22"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",29597,"2019-04-22"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29331,"2019-04-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28710,"2019-04-22"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",28470,"2019-04-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28117,"2019-04-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28010,"2019-04-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27864,"2019-04-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",27803,"2019-04-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27635,"2019-04-22"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",27501,"2019-04-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27471,"2019-04-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27264,"2019-04-22"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27254,"2019-04-22"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",27010,"2019-04-22"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",26913,"2019-04-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26912,"2019-04-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26898,"2019-04-22"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",26789,"2019-04-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26603,"2019-04-22"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",26467,"2019-04-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26460,"2019-04-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26340,"2019-04-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26309,"2019-04-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26237,"2019-04-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",26168,"2019-04-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25874,"2019-04-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25674,"2019-04-22"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",25523,"2019-04-22"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",25513,"2019-04-22"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",25508,"2019-04-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",25055,"2019-04-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24985,"2019-04-22"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",24940,"2019-04-22"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24933,"2019-04-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24710,"2019-04-22"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",24668,"2019-04-22"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",24419,"2019-04-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24355,"2019-04-22"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24239,"2019-04-22"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24087,"2019-04-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23862,"2019-04-22"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",23861,"2019-04-22"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",23832,"2019-04-22"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",23785,"2019-04-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23692,"2019-04-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23647,"2019-04-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23490,"2019-04-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23187,"2019-04-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23162,"2019-04-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23033,"2019-04-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22896,"2019-04-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22799,"2019-04-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22796,"2019-04-22"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22332,"2019-04-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22261,"2019-04-22"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",22164,"2019-04-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",22041,"2019-04-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21925,"2019-04-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21873,"2019-04-22"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",21782,"2019-04-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21675,"2019-04-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21635,"2019-04-22"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",21628,"2019-04-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21611,"2019-04-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",21415,"2019-04-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21374,"2019-04-22"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21350,"2019-04-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21339,"2019-04-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21276,"2019-04-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",21137,"2019-04-22"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",21097,"2019-04-22"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",20985,"2019-04-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20973,"2019-04-22"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",20911,"2019-04-22"
