"artist","song_name","song_id","streams","date"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",43736,"2019-07-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42641,"2019-07-01"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",42052,"2019-07-01"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41971,"2019-07-01"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",41463,"2019-07-01"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",41184,"2019-07-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40338,"2019-07-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",39791,"2019-07-01"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",39421,"2019-07-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",39208,"2019-07-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38337,"2019-07-01"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",37242,"2019-07-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37216,"2019-07-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",37087,"2019-07-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36883,"2019-07-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",36758,"2019-07-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36256,"2019-07-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35815,"2019-07-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35536,"2019-07-01"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",35523,"2019-07-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35163,"2019-07-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34843,"2019-07-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34680,"2019-07-01"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",34565,"2019-07-01"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",34449,"2019-07-01"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",33441,"2019-07-01"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",33237,"2019-07-01"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",32876,"2019-07-01"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",32732,"2019-07-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32506,"2019-07-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32162,"2019-07-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31581,"2019-07-01"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31537,"2019-07-01"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31451,"2019-07-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31335,"2019-07-01"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",31284,"2019-07-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31122,"2019-07-01"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",31097,"2019-07-01"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31096,"2019-07-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30691,"2019-07-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30532,"2019-07-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30008,"2019-07-01"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",29911,"2019-07-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29729,"2019-07-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29440,"2019-07-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",29099,"2019-07-01"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",28764,"2019-07-01"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",28665,"2019-07-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28484,"2019-07-01"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28308,"2019-07-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28259,"2019-07-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28038,"2019-07-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27850,"2019-07-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27774,"2019-07-01"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27524,"2019-07-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27420,"2019-07-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27254,"2019-07-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26886,"2019-07-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26826,"2019-07-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26624,"2019-07-01"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26435,"2019-07-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26426,"2019-07-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26196,"2019-07-01"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26149,"2019-07-01"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",26097,"2019-07-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26033,"2019-07-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26026,"2019-07-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25735,"2019-07-01"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25464,"2019-07-01"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25160,"2019-07-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25114,"2019-07-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24860,"2019-07-01"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24660,"2019-07-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24462,"2019-07-01"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24357,"2019-07-01"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24242,"2019-07-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24116,"2019-07-01"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",24086,"2019-07-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23910,"2019-07-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23885,"2019-07-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23768,"2019-07-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23650,"2019-07-01"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",23601,"2019-07-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23540,"2019-07-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",23516,"2019-07-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23503,"2019-07-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23503,"2019-07-01"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23163,"2019-07-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22957,"2019-07-01"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",22567,"2019-07-01"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",22460,"2019-07-01"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22357,"2019-07-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22353,"2019-07-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22325,"2019-07-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22195,"2019-07-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22188,"2019-07-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22051,"2019-07-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21975,"2019-07-01"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21784,"2019-07-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",21771,"2019-07-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21659,"2019-07-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21509,"2019-07-01"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21457,"2019-07-01"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21435,"2019-07-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21290,"2019-07-01"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",21158,"2019-07-01"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21146,"2019-07-01"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",21106,"2019-07-01"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21090,"2019-07-01"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20984,"2019-07-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20938,"2019-07-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20895,"2019-07-01"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20883,"2019-07-01"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20753,"2019-07-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20661,"2019-07-01"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20642,"2019-07-01"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",20584,"2019-07-01"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20423,"2019-07-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20370,"2019-07-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20360,"2019-07-01"
"Rihanna","Love On The Brain","2aksifNn5ph8igDOkPBA02",20146,"2019-07-01"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20131,"2019-07-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20102,"2019-07-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20088,"2019-07-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20075,"2019-07-01"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",19977,"2019-07-01"
