"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",28771,"2019-12-31"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28707,"2019-12-31"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",28686,"2019-12-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28501,"2019-12-31"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28417,"2019-12-31"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28332,"2019-12-31"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",28250,"2019-12-31"
"Travis Scott","HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","7h0d2h0fUmzbs7zeFigJPn",28244,"2019-12-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28136,"2019-12-31"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28044,"2019-12-31"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28030,"2019-12-31"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27988,"2019-12-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27933,"2019-12-31"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27903,"2019-12-31"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27798,"2019-12-31"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",27673,"2019-12-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27542,"2019-12-31"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27435,"2019-12-31"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27408,"2019-12-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27307,"2019-12-31"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",27278,"2019-12-31"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",27274,"2019-12-31"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27189,"2019-12-31"
