"artist","song_name","song_id","streams","date"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",73623,"2019-07-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",71231,"2019-07-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",70641,"2019-07-16"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",70399,"2019-07-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",69045,"2019-07-16"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",66129,"2019-07-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",64903,"2019-07-16"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",64216,"2019-07-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62130,"2019-07-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",62119,"2019-07-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",62029,"2019-07-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",61643,"2019-07-16"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",61381,"2019-07-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",60470,"2019-07-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",57937,"2019-07-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",57180,"2019-07-16"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",56961,"2019-07-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",56647,"2019-07-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56627,"2019-07-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54765,"2019-07-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",53685,"2019-07-16"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53514,"2019-07-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",48602,"2019-07-16"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",48074,"2019-07-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46952,"2019-07-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",46864,"2019-07-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",46126,"2019-07-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45836,"2019-07-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45803,"2019-07-16"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",44747,"2019-07-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",44478,"2019-07-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",44443,"2019-07-16"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",43203,"2019-07-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42115,"2019-07-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40906,"2019-07-16"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40830,"2019-07-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",40608,"2019-07-16"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39431,"2019-07-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39176,"2019-07-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38761,"2019-07-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38570,"2019-07-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38524,"2019-07-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37800,"2019-07-16"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",37417,"2019-07-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37266,"2019-07-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",36704,"2019-07-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",36661,"2019-07-16"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36116,"2019-07-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35834,"2019-07-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35677,"2019-07-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35594,"2019-07-16"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",35276,"2019-07-16"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35119,"2019-07-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34942,"2019-07-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",34904,"2019-07-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34887,"2019-07-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34513,"2019-07-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",34191,"2019-07-16"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",34080,"2019-07-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33474,"2019-07-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32251,"2019-07-16"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",31621,"2019-07-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31380,"2019-07-16"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",31328,"2019-07-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31302,"2019-07-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",31090,"2019-07-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",30033,"2019-07-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29824,"2019-07-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29665,"2019-07-16"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",29644,"2019-07-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29560,"2019-07-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29534,"2019-07-16"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29419,"2019-07-16"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",29042,"2019-07-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28839,"2019-07-16"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28587,"2019-07-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28098,"2019-07-16"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28052,"2019-07-16"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27863,"2019-07-16"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",27498,"2019-07-16"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",27461,"2019-07-16"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",26797,"2019-07-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26720,"2019-07-16"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",26705,"2019-07-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26676,"2019-07-16"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26550,"2019-07-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26335,"2019-07-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26282,"2019-07-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26221,"2019-07-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26210,"2019-07-16"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",26146,"2019-07-16"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26090,"2019-07-16"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",25925,"2019-07-16"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",25712,"2019-07-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25555,"2019-07-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25476,"2019-07-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25274,"2019-07-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25072,"2019-07-16"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",24999,"2019-07-16"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24769,"2019-07-16"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24670,"2019-07-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24309,"2019-07-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",24285,"2019-07-16"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24130,"2019-07-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24024,"2019-07-16"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",23780,"2019-07-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23460,"2019-07-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23425,"2019-07-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23130,"2019-07-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23109,"2019-07-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23050,"2019-07-16"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22822,"2019-07-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",22802,"2019-07-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22770,"2019-07-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22668,"2019-07-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22613,"2019-07-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22538,"2019-07-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22443,"2019-07-16"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",22437,"2019-07-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22358,"2019-07-16"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22235,"2019-07-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22193,"2019-07-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21861,"2019-07-16"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",21788,"2019-07-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21698,"2019-07-16"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",21676,"2019-07-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21642,"2019-07-16"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",21628,"2019-07-16"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21554,"2019-07-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21265,"2019-07-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21120,"2019-07-16"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",21102,"2019-07-16"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",20895,"2019-07-16"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",20856,"2019-07-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20827,"2019-07-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20758,"2019-07-16"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",20662,"2019-07-16"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",20643,"2019-07-16"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",20552,"2019-07-16"
"Gaten Matarazzo, Gabriella Pizzolo","Never Ending Story","7r6xGsyES2DTacyP6O585i",20345,"2019-07-16"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",20299,"2019-07-16"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",20250,"2019-07-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20240,"2019-07-16"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",20113,"2019-07-16"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20064,"2019-07-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20014,"2019-07-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19912,"2019-07-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",19855,"2019-07-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19827,"2019-07-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19684,"2019-07-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19627,"2019-07-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19561,"2019-07-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19416,"2019-07-16"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",19365,"2019-07-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19171,"2019-07-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19080,"2019-07-16"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19064,"2019-07-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",18809,"2019-07-16"
"Justin Quiles","Otra Vez","6P1CgIgKVxLFgFUHtymVpV",18784,"2019-07-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",18708,"2019-07-16"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",18612,"2019-07-16"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",18588,"2019-07-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",18575,"2019-07-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",18514,"2019-07-16"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",18447,"2019-07-16"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18405,"2019-07-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",18355,"2019-07-16"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",18352,"2019-07-16"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",18321,"2019-07-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18292,"2019-07-16"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",18271,"2019-07-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18258,"2019-07-16"
