"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",98043,"2019-05-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",97682,"2019-05-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",96550,"2019-05-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",92405,"2019-05-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",86703,"2019-05-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",84707,"2019-05-07"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",82478,"2019-05-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",81971,"2019-05-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",81487,"2019-05-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",81427,"2019-05-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",80322,"2019-05-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",78173,"2019-05-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",77496,"2019-05-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",76810,"2019-05-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",75885,"2019-05-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",75764,"2019-05-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",75008,"2019-05-07"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",73727,"2019-05-07"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",72276,"2019-05-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",72037,"2019-05-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",68469,"2019-05-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",67383,"2019-05-07"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",67067,"2019-05-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",66742,"2019-05-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",66079,"2019-05-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",64530,"2019-05-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",59212,"2019-05-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",59145,"2019-05-07"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",57405,"2019-05-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",57000,"2019-05-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",56729,"2019-05-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",56579,"2019-05-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",56366,"2019-05-07"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",55546,"2019-05-07"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",55488,"2019-05-07"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",55249,"2019-05-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",55160,"2019-05-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",53495,"2019-05-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",52718,"2019-05-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",51799,"2019-05-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51511,"2019-05-07"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",51425,"2019-05-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",50721,"2019-05-07"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",50348,"2019-05-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50291,"2019-05-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",49540,"2019-05-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",48991,"2019-05-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46809,"2019-05-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46350,"2019-05-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",45616,"2019-05-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45345,"2019-05-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45008,"2019-05-07"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",43649,"2019-05-07"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",43341,"2019-05-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",42784,"2019-05-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",42204,"2019-05-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41985,"2019-05-07"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41883,"2019-05-07"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",41474,"2019-05-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41395,"2019-05-07"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",40695,"2019-05-07"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",40030,"2019-05-07"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",39875,"2019-05-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",39469,"2019-05-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",39320,"2019-05-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",39080,"2019-05-07"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",38602,"2019-05-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",38024,"2019-05-07"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",37968,"2019-05-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37726,"2019-05-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37067,"2019-05-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",37062,"2019-05-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",36211,"2019-05-07"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",35580,"2019-05-07"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",35552,"2019-05-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",35129,"2019-05-07"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",34918,"2019-05-07"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",34791,"2019-05-07"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",34607,"2019-05-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",34204,"2019-05-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",33847,"2019-05-07"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",33794,"2019-05-07"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",33607,"2019-05-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33423,"2019-05-07"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33384,"2019-05-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",32592,"2019-05-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32222,"2019-05-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",32205,"2019-05-07"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",32044,"2019-05-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31779,"2019-05-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31622,"2019-05-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31500,"2019-05-07"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",31411,"2019-05-07"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31331,"2019-05-07"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",30883,"2019-05-07"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",30507,"2019-05-07"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30444,"2019-05-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",30404,"2019-05-07"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",30251,"2019-05-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30123,"2019-05-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30083,"2019-05-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30006,"2019-05-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",29587,"2019-05-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29405,"2019-05-07"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",29360,"2019-05-07"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",29119,"2019-05-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29004,"2019-05-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28969,"2019-05-07"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",28922,"2019-05-07"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28577,"2019-05-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28504,"2019-05-07"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",27782,"2019-05-07"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27632,"2019-05-07"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",27356,"2019-05-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27337,"2019-05-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27256,"2019-05-07"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27084,"2019-05-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26737,"2019-05-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26626,"2019-05-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26482,"2019-05-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26294,"2019-05-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25957,"2019-05-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25877,"2019-05-07"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25798,"2019-05-07"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",25703,"2019-05-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25503,"2019-05-07"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",25339,"2019-05-07"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25311,"2019-05-07"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",25211,"2019-05-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25198,"2019-05-07"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25179,"2019-05-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25172,"2019-05-07"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24999,"2019-05-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24882,"2019-05-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24730,"2019-05-07"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",24724,"2019-05-07"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24707,"2019-05-07"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24565,"2019-05-07"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24502,"2019-05-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24302,"2019-05-07"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",24233,"2019-05-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24066,"2019-05-07"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24026,"2019-05-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23950,"2019-05-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23799,"2019-05-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23746,"2019-05-07"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",23689,"2019-05-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23632,"2019-05-07"
"Pablo Chill-E","Asueto","2V3YBPnNXlonGO2U4m43Za",23594,"2019-05-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23559,"2019-05-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23501,"2019-05-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23282,"2019-05-07"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",23104,"2019-05-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23095,"2019-05-07"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",22919,"2019-05-07"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22878,"2019-05-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22776,"2019-05-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22694,"2019-05-07"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22684,"2019-05-07"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22671,"2019-05-07"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22530,"2019-05-07"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22401,"2019-05-07"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22300,"2019-05-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22218,"2019-05-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",22091,"2019-05-07"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22069,"2019-05-07"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",22058,"2019-05-07"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",22040,"2019-05-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22009,"2019-05-07"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21511,"2019-05-07"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21485,"2019-05-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21477,"2019-05-07"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21471,"2019-05-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21181,"2019-05-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21044,"2019-05-07"
