"artist","song_name","song_id","streams","date"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",36727,"2019-01-04"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36254,"2019-01-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36251,"2019-01-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36219,"2019-01-04"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",36107,"2019-01-04"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",36056,"2019-01-04"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",35709,"2019-01-04"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34561,"2019-01-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34536,"2019-01-04"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",34483,"2019-01-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34340,"2019-01-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34239,"2019-01-04"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",33728,"2019-01-04"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",33459,"2019-01-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32969,"2019-01-04"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32865,"2019-01-04"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",32737,"2019-01-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32413,"2019-01-04"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32221,"2019-01-04"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31653,"2019-01-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31346,"2019-01-04"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",31099,"2019-01-04"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",31045,"2019-01-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30943,"2019-01-04"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30857,"2019-01-04"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",30495,"2019-01-04"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",30364,"2019-01-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30355,"2019-01-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",30013,"2019-01-04"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",29878,"2019-01-04"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",29816,"2019-01-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29420,"2019-01-04"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",29377,"2019-01-04"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29376,"2019-01-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28863,"2019-01-04"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",28756,"2019-01-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28725,"2019-01-04"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28655,"2019-01-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28257,"2019-01-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28148,"2019-01-04"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28143,"2019-01-04"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",27791,"2019-01-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",27643,"2019-01-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27572,"2019-01-04"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27554,"2019-01-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27499,"2019-01-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27405,"2019-01-04"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",27318,"2019-01-04"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",27259,"2019-01-04"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",26954,"2019-01-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26882,"2019-01-04"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26709,"2019-01-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26506,"2019-01-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26474,"2019-01-04"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",26473,"2019-01-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26346,"2019-01-04"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26333,"2019-01-04"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",26332,"2019-01-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26180,"2019-01-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26101,"2019-01-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25828,"2019-01-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25680,"2019-01-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",25532,"2019-01-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25422,"2019-01-04"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",25231,"2019-01-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25180,"2019-01-04"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25043,"2019-01-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24870,"2019-01-04"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24755,"2019-01-04"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24288,"2019-01-04"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24214,"2019-01-04"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",24180,"2019-01-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24081,"2019-01-04"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",24056,"2019-01-04"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24017,"2019-01-04"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23758,"2019-01-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23717,"2019-01-04"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23525,"2019-01-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23482,"2019-01-04"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23474,"2019-01-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23222,"2019-01-04"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",23189,"2019-01-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22829,"2019-01-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22778,"2019-01-04"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22765,"2019-01-04"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",22555,"2019-01-04"
"Alex Rose, Lenny Tavárez, Cazzu, Rauw Alejandro, Lyanno","Toda - Remix","0QFTjMGHWo7joBA5CUlIpd",22410,"2019-01-04"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22269,"2019-01-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22190,"2019-01-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21929,"2019-01-04"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",21906,"2019-01-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21797,"2019-01-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21718,"2019-01-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21636,"2019-01-04"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",21477,"2019-01-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21470,"2019-01-04"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",21385,"2019-01-04"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21384,"2019-01-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21264,"2019-01-04"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21245,"2019-01-04"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21081,"2019-01-04"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21077,"2019-01-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20931,"2019-01-04"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",20925,"2019-01-04"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20892,"2019-01-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20814,"2019-01-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20786,"2019-01-04"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20708,"2019-01-04"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20672,"2019-01-04"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20557,"2019-01-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20543,"2019-01-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20528,"2019-01-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20318,"2019-01-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20182,"2019-01-04"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",20179,"2019-01-04"
"Duki","LeBron","0mAkTqg7vQ8YmpQ7o1I6gR",20136,"2019-01-04"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19855,"2019-01-04"
