"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51332,"2019-01-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",50538,"2019-01-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50417,"2019-01-30"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",49875,"2019-01-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",49227,"2019-01-30"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48469,"2019-01-30"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",47429,"2019-01-30"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",45567,"2019-01-30"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",45276,"2019-01-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45256,"2019-01-30"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",44632,"2019-01-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",44413,"2019-01-30"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",43213,"2019-01-30"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42828,"2019-01-30"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42469,"2019-01-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41273,"2019-01-30"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41157,"2019-01-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39516,"2019-01-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39323,"2019-01-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38282,"2019-01-30"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38201,"2019-01-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37559,"2019-01-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37507,"2019-01-30"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",37206,"2019-01-30"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",36598,"2019-01-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36430,"2019-01-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",36248,"2019-01-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35710,"2019-01-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35646,"2019-01-30"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",35597,"2019-01-30"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35503,"2019-01-30"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35098,"2019-01-30"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",34975,"2019-01-30"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34908,"2019-01-30"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34110,"2019-01-30"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33415,"2019-01-30"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",33177,"2019-01-30"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32679,"2019-01-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32248,"2019-01-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32188,"2019-01-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32117,"2019-01-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30944,"2019-01-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30828,"2019-01-30"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30493,"2019-01-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30302,"2019-01-30"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",30088,"2019-01-30"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29914,"2019-01-30"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",29846,"2019-01-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29520,"2019-01-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29486,"2019-01-30"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",29476,"2019-01-30"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28647,"2019-01-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28647,"2019-01-30"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28591,"2019-01-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28572,"2019-01-30"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28048,"2019-01-30"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27689,"2019-01-30"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27452,"2019-01-30"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27448,"2019-01-30"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27304,"2019-01-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27121,"2019-01-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27061,"2019-01-30"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26719,"2019-01-30"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26637,"2019-01-30"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",26546,"2019-01-30"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26525,"2019-01-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26493,"2019-01-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25997,"2019-01-30"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25980,"2019-01-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25864,"2019-01-30"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25830,"2019-01-30"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",25698,"2019-01-30"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25524,"2019-01-30"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25514,"2019-01-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25472,"2019-01-30"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25260,"2019-01-30"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24977,"2019-01-30"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24944,"2019-01-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24678,"2019-01-30"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24627,"2019-01-30"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",24448,"2019-01-30"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",24435,"2019-01-30"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24256,"2019-01-30"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24049,"2019-01-30"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24013,"2019-01-30"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23921,"2019-01-30"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23766,"2019-01-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23750,"2019-01-30"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23665,"2019-01-30"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23661,"2019-01-30"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23468,"2019-01-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23454,"2019-01-30"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23275,"2019-01-30"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23119,"2019-01-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23083,"2019-01-30"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",23008,"2019-01-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22925,"2019-01-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22860,"2019-01-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22805,"2019-01-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22669,"2019-01-30"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",22630,"2019-01-30"
"Luis Fonsi","Sola","0BOm90PDLRJpTSqqd6z52E",22533,"2019-01-30"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",22530,"2019-01-30"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22497,"2019-01-30"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22471,"2019-01-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22156,"2019-01-30"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22142,"2019-01-30"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22103,"2019-01-30"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22024,"2019-01-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22023,"2019-01-30"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",21824,"2019-01-30"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",21729,"2019-01-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21623,"2019-01-30"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21594,"2019-01-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21482,"2019-01-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21471,"2019-01-30"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21312,"2019-01-30"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",21301,"2019-01-30"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21163,"2019-01-30"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",21142,"2019-01-30"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21004,"2019-01-30"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20997,"2019-01-30"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20958,"2019-01-30"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",20922,"2019-01-30"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20874,"2019-01-30"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20779,"2019-01-30"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20719,"2019-01-30"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20651,"2019-01-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20569,"2019-01-30"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",20502,"2019-01-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20498,"2019-01-30"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20431,"2019-01-30"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20421,"2019-01-30"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",20371,"2019-01-30"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20226,"2019-01-30"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20188,"2019-01-30"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20066,"2019-01-30"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20040,"2019-01-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19957,"2019-01-30"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",19824,"2019-01-30"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19589,"2019-01-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19572,"2019-01-30"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19357,"2019-01-30"
