"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",391668,"2019-12-03"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",290549,"2019-12-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",276085,"2019-12-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",249343,"2019-12-03"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",238061,"2019-12-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",231226,"2019-12-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",218574,"2019-12-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",213310,"2019-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",191729,"2019-12-03"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",183775,"2019-12-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",178910,"2019-12-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",177370,"2019-12-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",167291,"2019-12-03"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",151778,"2019-12-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",142307,"2019-12-03"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",140214,"2019-12-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",139161,"2019-12-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",137846,"2019-12-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",123870,"2019-12-03"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",122205,"2019-12-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",118362,"2019-12-03"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",117949,"2019-12-03"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",108861,"2019-12-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",108071,"2019-12-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",105293,"2019-12-03"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",103244,"2019-12-03"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",101114,"2019-12-03"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",99218,"2019-12-03"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",97380,"2019-12-03"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",94523,"2019-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",94459,"2019-12-03"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",93335,"2019-12-03"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",92891,"2019-12-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",92503,"2019-12-03"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",91265,"2019-12-03"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",88807,"2019-12-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",87841,"2019-12-03"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",87194,"2019-12-03"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",83140,"2019-12-03"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",82046,"2019-12-03"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",81828,"2019-12-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",81617,"2019-12-03"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",81043,"2019-12-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",79978,"2019-12-03"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",77539,"2019-12-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",76006,"2019-12-03"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",74691,"2019-12-03"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",73409,"2019-12-03"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",72926,"2019-12-03"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",66528,"2019-12-03"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",65298,"2019-12-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",64966,"2019-12-03"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62877,"2019-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",61341,"2019-12-03"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",61036,"2019-12-03"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60112,"2019-12-03"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",57764,"2019-12-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",57167,"2019-12-03"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",53771,"2019-12-03"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",53328,"2019-12-03"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",52952,"2019-12-03"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51606,"2019-12-03"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",51599,"2019-12-03"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50452,"2019-12-03"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",50318,"2019-12-03"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",50023,"2019-12-03"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48971,"2019-12-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48201,"2019-12-03"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47231,"2019-12-03"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46734,"2019-12-03"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",46575,"2019-12-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46563,"2019-12-03"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",45818,"2019-12-03"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",45554,"2019-12-03"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45222,"2019-12-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44774,"2019-12-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44744,"2019-12-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44273,"2019-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",44271,"2019-12-03"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43362,"2019-12-03"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43037,"2019-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42536,"2019-12-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42382,"2019-12-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",41589,"2019-12-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41212,"2019-12-03"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41100,"2019-12-03"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41067,"2019-12-03"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40504,"2019-12-03"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39920,"2019-12-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",39793,"2019-12-03"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",39534,"2019-12-03"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39240,"2019-12-03"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39239,"2019-12-03"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",39168,"2019-12-03"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",38057,"2019-12-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37833,"2019-12-03"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37458,"2019-12-03"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",36985,"2019-12-03"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36911,"2019-12-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36851,"2019-12-03"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",35558,"2019-12-03"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",35125,"2019-12-03"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35037,"2019-12-03"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34859,"2019-12-03"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",34662,"2019-12-03"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34338,"2019-12-03"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33939,"2019-12-03"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33394,"2019-12-03"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33269,"2019-12-03"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",33269,"2019-12-03"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33041,"2019-12-03"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33014,"2019-12-03"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",32865,"2019-12-03"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32776,"2019-12-03"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32736,"2019-12-03"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32619,"2019-12-03"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32484,"2019-12-03"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",32076,"2019-12-03"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",32060,"2019-12-03"
