"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",345053,"2019-01-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",329692,"2019-01-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",315905,"2019-01-11"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",297816,"2019-01-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",233514,"2019-01-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",226188,"2019-01-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",218508,"2019-01-11"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",184957,"2019-01-11"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",176450,"2019-01-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",169626,"2019-01-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",155559,"2019-01-11"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",144021,"2019-01-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",140743,"2019-01-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",139775,"2019-01-11"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",134827,"2019-01-11"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",134654,"2019-01-11"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",134595,"2019-01-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",131996,"2019-01-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",125333,"2019-01-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",120048,"2019-01-11"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",118695,"2019-01-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",118592,"2019-01-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",115020,"2019-01-11"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",108139,"2019-01-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",106079,"2019-01-11"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",103235,"2019-01-11"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",97076,"2019-01-11"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",94698,"2019-01-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",93132,"2019-01-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",89848,"2019-01-11"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",89236,"2019-01-11"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",88938,"2019-01-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",86018,"2019-01-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",84949,"2019-01-11"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",79373,"2019-01-11"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",76338,"2019-01-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75985,"2019-01-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",75130,"2019-01-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",73606,"2019-01-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",68571,"2019-01-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",68434,"2019-01-11"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",67190,"2019-01-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",66280,"2019-01-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",65650,"2019-01-11"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",65552,"2019-01-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",64950,"2019-01-11"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64881,"2019-01-11"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",63545,"2019-01-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",62682,"2019-01-11"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",61929,"2019-01-11"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",59538,"2019-01-11"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",57350,"2019-01-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",55634,"2019-01-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",53547,"2019-01-11"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",53346,"2019-01-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52928,"2019-01-11"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",51081,"2019-01-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",50511,"2019-01-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",50038,"2019-01-11"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",49761,"2019-01-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",47589,"2019-01-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",47572,"2019-01-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",47146,"2019-01-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",47085,"2019-01-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46521,"2019-01-11"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",45352,"2019-01-11"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",44978,"2019-01-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44942,"2019-01-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43931,"2019-01-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",43845,"2019-01-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42758,"2019-01-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40678,"2019-01-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40140,"2019-01-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",40112,"2019-01-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39988,"2019-01-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",39771,"2019-01-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39462,"2019-01-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",38588,"2019-01-11"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",38518,"2019-01-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38383,"2019-01-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",38359,"2019-01-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",38086,"2019-01-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37840,"2019-01-11"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",37633,"2019-01-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",37387,"2019-01-11"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",36796,"2019-01-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",36736,"2019-01-11"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",36580,"2019-01-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36072,"2019-01-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",35538,"2019-01-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34895,"2019-01-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",34874,"2019-01-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33810,"2019-01-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33696,"2019-01-11"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33552,"2019-01-11"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",33390,"2019-01-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33371,"2019-01-11"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32586,"2019-01-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32576,"2019-01-11"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",32524,"2019-01-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32368,"2019-01-11"
