"artist","song_name","song_id","streams","date"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37552,"2019-11-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37409,"2019-11-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36662,"2019-11-07"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",36412,"2019-11-07"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35746,"2019-11-07"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35475,"2019-11-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35107,"2019-11-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34553,"2019-11-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33711,"2019-11-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33614,"2019-11-07"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",33563,"2019-11-07"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",33422,"2019-11-07"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33327,"2019-11-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33051,"2019-11-07"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",32892,"2019-11-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32796,"2019-11-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32685,"2019-11-07"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",32397,"2019-11-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",32300,"2019-11-07"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32291,"2019-11-07"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",32156,"2019-11-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32096,"2019-11-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32087,"2019-11-07"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31910,"2019-11-07"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",31502,"2019-11-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31439,"2019-11-07"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31244,"2019-11-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31221,"2019-11-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31123,"2019-11-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31120,"2019-11-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",30622,"2019-11-07"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30619,"2019-11-07"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",30615,"2019-11-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30492,"2019-11-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30286,"2019-11-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29818,"2019-11-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29705,"2019-11-07"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29076,"2019-11-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28933,"2019-11-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28721,"2019-11-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28614,"2019-11-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28600,"2019-11-07"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",28342,"2019-11-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28339,"2019-11-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",28319,"2019-11-07"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28095,"2019-11-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27930,"2019-11-07"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27918,"2019-11-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27894,"2019-11-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27584,"2019-11-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27550,"2019-11-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27310,"2019-11-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27262,"2019-11-07"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",27221,"2019-11-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27207,"2019-11-07"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",27168,"2019-11-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",27164,"2019-11-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26763,"2019-11-07"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26614,"2019-11-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26376,"2019-11-07"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",26292,"2019-11-07"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",26138,"2019-11-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25945,"2019-11-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25943,"2019-11-07"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",25792,"2019-11-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25722,"2019-11-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25609,"2019-11-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25385,"2019-11-07"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",25238,"2019-11-07"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25164,"2019-11-07"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24880,"2019-11-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24200,"2019-11-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24049,"2019-11-07"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24020,"2019-11-07"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",23956,"2019-11-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23930,"2019-11-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23755,"2019-11-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23741,"2019-11-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23694,"2019-11-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",23629,"2019-11-07"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",23488,"2019-11-07"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23420,"2019-11-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23392,"2019-11-07"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",23341,"2019-11-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23312,"2019-11-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23239,"2019-11-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23141,"2019-11-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23122,"2019-11-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",23086,"2019-11-07"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",23044,"2019-11-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22785,"2019-11-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22672,"2019-11-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",22633,"2019-11-07"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",22561,"2019-11-07"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",22514,"2019-11-07"
"Nio Garcia, Bryant Myers","Nocturna","7qRZggNnsAtoGCgKdFkwLS",22425,"2019-11-07"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22398,"2019-11-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22387,"2019-11-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22288,"2019-11-07"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",22091,"2019-11-07"
