"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54530,"2019-09-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",53334,"2019-09-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53178,"2019-09-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",52010,"2019-09-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51394,"2019-09-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",50836,"2019-09-10"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",50630,"2019-09-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",50149,"2019-09-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",49392,"2019-09-10"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",49296,"2019-09-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",48263,"2019-09-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",48101,"2019-09-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47855,"2019-09-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47373,"2019-09-10"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",47275,"2019-09-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",46849,"2019-09-10"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",46826,"2019-09-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",45037,"2019-09-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44010,"2019-09-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43810,"2019-09-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43618,"2019-09-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43124,"2019-09-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41897,"2019-09-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41867,"2019-09-10"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",41549,"2019-09-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41483,"2019-09-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41465,"2019-09-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41227,"2019-09-10"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",40665,"2019-09-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",40568,"2019-09-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40551,"2019-09-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39922,"2019-09-10"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",39622,"2019-09-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39492,"2019-09-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39280,"2019-09-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39133,"2019-09-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38923,"2019-09-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38686,"2019-09-10"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",38387,"2019-09-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37891,"2019-09-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",37513,"2019-09-10"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",37511,"2019-09-10"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",37289,"2019-09-10"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37069,"2019-09-10"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",36497,"2019-09-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36484,"2019-09-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",36254,"2019-09-10"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",36239,"2019-09-10"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",36057,"2019-09-10"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",35607,"2019-09-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35500,"2019-09-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35324,"2019-09-10"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",35129,"2019-09-10"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",34957,"2019-09-10"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34745,"2019-09-10"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",34058,"2019-09-10"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",33930,"2019-09-10"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",33729,"2019-09-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33368,"2019-09-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33292,"2019-09-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32971,"2019-09-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32761,"2019-09-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32745,"2019-09-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32417,"2019-09-10"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",32291,"2019-09-10"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",32129,"2019-09-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32042,"2019-09-10"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31772,"2019-09-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",31471,"2019-09-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31025,"2019-09-10"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31014,"2019-09-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31012,"2019-09-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30999,"2019-09-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30938,"2019-09-10"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",30715,"2019-09-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30589,"2019-09-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30472,"2019-09-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30362,"2019-09-10"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30199,"2019-09-10"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",29292,"2019-09-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",29277,"2019-09-10"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",29216,"2019-09-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29059,"2019-09-10"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28977,"2019-09-10"
"Camilo Sesto","Piel de Angel","20PRqcym0a7bvokISwu3d6",28958,"2019-09-10"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28897,"2019-09-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28620,"2019-09-10"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",28449,"2019-09-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28421,"2019-09-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28361,"2019-09-10"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28256,"2019-09-10"
"Camilo Sesto","¿Quieres Ser Mi Amante?","1Y7q2zwCBjt9zgIHZ0Ku7J",28123,"2019-09-10"
"Camilo Sesto","Vivir Así Es Morir de Amor","3yzHIAzk3zVE1WgspS8W21",28052,"2019-09-10"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28014,"2019-09-10"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27675,"2019-09-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",27231,"2019-09-10"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",27074,"2019-09-10"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26856,"2019-09-10"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26852,"2019-09-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26814,"2019-09-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26684,"2019-09-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26559,"2019-09-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26517,"2019-09-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26510,"2019-09-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26454,"2019-09-10"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",26369,"2019-09-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26301,"2019-09-10"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26153,"2019-09-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26116,"2019-09-10"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",26061,"2019-09-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26060,"2019-09-10"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",26020,"2019-09-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25876,"2019-09-10"
"Camilo Sesto","Jamás","0ScrUVrcTYIZijbqDZ3CJE",25852,"2019-09-10"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",25825,"2019-09-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25802,"2019-09-10"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25786,"2019-09-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25746,"2019-09-10"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25680,"2019-09-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25479,"2019-09-10"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25436,"2019-09-10"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",25308,"2019-09-10"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25108,"2019-09-10"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25049,"2019-09-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25000,"2019-09-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24733,"2019-09-10"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",24683,"2019-09-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24639,"2019-09-10"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",24578,"2019-09-10"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24573,"2019-09-10"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24554,"2019-09-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24376,"2019-09-10"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24366,"2019-09-10"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",24340,"2019-09-10"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24191,"2019-09-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24148,"2019-09-10"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23932,"2019-09-10"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23892,"2019-09-10"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23867,"2019-09-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23748,"2019-09-10"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23716,"2019-09-10"
