"artist","song_name","song_id","streams","date"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30065,"2019-05-19"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",29260,"2019-05-19"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",29159,"2019-05-19"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29139,"2019-05-19"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",28980,"2019-05-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",28722,"2019-05-19"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28694,"2019-05-19"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28374,"2019-05-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",28337,"2019-05-19"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",28277,"2019-05-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27448,"2019-05-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27182,"2019-05-19"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",27015,"2019-05-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26870,"2019-05-19"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",26814,"2019-05-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26601,"2019-05-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26484,"2019-05-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26401,"2019-05-19"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26367,"2019-05-19"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26360,"2019-05-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26221,"2019-05-19"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",26217,"2019-05-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26125,"2019-05-19"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",25358,"2019-05-19"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",25313,"2019-05-19"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",24816,"2019-05-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24379,"2019-05-19"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24285,"2019-05-19"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",24111,"2019-05-19"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",24082,"2019-05-19"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",23958,"2019-05-19"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23769,"2019-05-19"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",23744,"2019-05-19"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23688,"2019-05-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23513,"2019-05-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23396,"2019-05-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23131,"2019-05-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23059,"2019-05-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22614,"2019-05-19"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22551,"2019-05-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22488,"2019-05-19"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22457,"2019-05-19"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22450,"2019-05-19"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22329,"2019-05-19"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",22284,"2019-05-19"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",22108,"2019-05-19"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21958,"2019-05-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",21878,"2019-05-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21489,"2019-05-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21216,"2019-05-19"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21188,"2019-05-19"
"Alex Rose","Ontas?","1YZyPfXUQKAWMHV5qQOZOe",21175,"2019-05-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21165,"2019-05-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21054,"2019-05-19"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",21021,"2019-05-19"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",20909,"2019-05-19"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",20748,"2019-05-19"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",20487,"2019-05-19"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",20438,"2019-05-19"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",20425,"2019-05-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20406,"2019-05-19"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",20336,"2019-05-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20294,"2019-05-19"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",20169,"2019-05-19"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",20163,"2019-05-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20146,"2019-05-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20077,"2019-05-19"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20001,"2019-05-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19939,"2019-05-19"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19895,"2019-05-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",19844,"2019-05-19"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",19810,"2019-05-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",19805,"2019-05-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19624,"2019-05-19"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",19613,"2019-05-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19473,"2019-05-19"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",19433,"2019-05-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19423,"2019-05-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",19302,"2019-05-19"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",19167,"2019-05-19"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19058,"2019-05-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",18927,"2019-05-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18789,"2019-05-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18752,"2019-05-19"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",18636,"2019-05-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",18435,"2019-05-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",18352,"2019-05-19"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",18335,"2019-05-19"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",18220,"2019-05-19"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",18140,"2019-05-19"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",18098,"2019-05-19"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18080,"2019-05-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",18059,"2019-05-19"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",17908,"2019-05-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",17831,"2019-05-19"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",17808,"2019-05-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",17759,"2019-05-19"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",17696,"2019-05-19"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",17566,"2019-05-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17518,"2019-05-19"
