"artist","song_name","song_id","streams","date"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",92522,"2019-10-05"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",90310,"2019-10-05"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",87361,"2019-10-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",87057,"2019-10-05"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",86734,"2019-10-05"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",82019,"2019-10-05"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79852,"2019-10-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",79470,"2019-10-05"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",78936,"2019-10-05"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",76771,"2019-10-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",76640,"2019-10-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",74715,"2019-10-05"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",73352,"2019-10-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",70565,"2019-10-05"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",67517,"2019-10-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",66164,"2019-10-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",65682,"2019-10-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",63453,"2019-10-05"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",63271,"2019-10-05"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",63019,"2019-10-05"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",60096,"2019-10-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56964,"2019-10-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",55170,"2019-10-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",53764,"2019-10-05"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52986,"2019-10-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",52864,"2019-10-05"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",52764,"2019-10-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51087,"2019-10-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50641,"2019-10-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50190,"2019-10-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49740,"2019-10-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",49414,"2019-10-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",48981,"2019-10-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48196,"2019-10-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",47779,"2019-10-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47626,"2019-10-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46712,"2019-10-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",45870,"2019-10-05"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",45385,"2019-10-05"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",45325,"2019-10-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",44827,"2019-10-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44183,"2019-10-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",44126,"2019-10-05"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",43668,"2019-10-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43637,"2019-10-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",43356,"2019-10-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42872,"2019-10-05"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",42796,"2019-10-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42105,"2019-10-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",41766,"2019-10-05"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41598,"2019-10-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",40414,"2019-10-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",40164,"2019-10-05"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",39827,"2019-10-05"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39583,"2019-10-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39556,"2019-10-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",37344,"2019-10-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37103,"2019-10-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37096,"2019-10-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37095,"2019-10-05"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36687,"2019-10-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",36603,"2019-10-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",36059,"2019-10-05"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",35905,"2019-10-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",35421,"2019-10-05"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",35169,"2019-10-05"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",34934,"2019-10-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34440,"2019-10-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",34284,"2019-10-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34119,"2019-10-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33956,"2019-10-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",33845,"2019-10-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32993,"2019-10-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32745,"2019-10-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",32651,"2019-10-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",32444,"2019-10-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32008,"2019-10-05"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",31985,"2019-10-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31979,"2019-10-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31827,"2019-10-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31362,"2019-10-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",31249,"2019-10-05"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",31112,"2019-10-05"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",31083,"2019-10-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31067,"2019-10-05"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30892,"2019-10-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30749,"2019-10-05"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",30393,"2019-10-05"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30291,"2019-10-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30195,"2019-10-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30023,"2019-10-05"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",29867,"2019-10-05"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",29848,"2019-10-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29494,"2019-10-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29436,"2019-10-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29246,"2019-10-05"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",29212,"2019-10-05"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",29111,"2019-10-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29071,"2019-10-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28685,"2019-10-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28545,"2019-10-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28426,"2019-10-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27928,"2019-10-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27643,"2019-10-05"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",27453,"2019-10-05"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27417,"2019-10-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27326,"2019-10-05"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27245,"2019-10-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27215,"2019-10-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27198,"2019-10-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26979,"2019-10-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26806,"2019-10-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26596,"2019-10-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26231,"2019-10-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25844,"2019-10-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25844,"2019-10-05"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25834,"2019-10-05"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",25816,"2019-10-05"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",25723,"2019-10-05"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",25277,"2019-10-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25263,"2019-10-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25237,"2019-10-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25224,"2019-10-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25190,"2019-10-05"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25017,"2019-10-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24780,"2019-10-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24740,"2019-10-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24734,"2019-10-05"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",24690,"2019-10-05"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",24622,"2019-10-05"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24511,"2019-10-05"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24465,"2019-10-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24414,"2019-10-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24076,"2019-10-05"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24052,"2019-10-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23943,"2019-10-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23819,"2019-10-05"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",23812,"2019-10-05"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23768,"2019-10-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23586,"2019-10-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23567,"2019-10-05"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",23559,"2019-10-05"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",23377,"2019-10-05"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",23325,"2019-10-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23215,"2019-10-05"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23152,"2019-10-05"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23117,"2019-10-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",23074,"2019-10-05"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",23069,"2019-10-05"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23055,"2019-10-05"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",22831,"2019-10-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",22768,"2019-10-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22697,"2019-10-05"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",22671,"2019-10-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22591,"2019-10-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22558,"2019-10-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",22429,"2019-10-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22392,"2019-10-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22348,"2019-10-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22299,"2019-10-05"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",22246,"2019-10-05"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",22199,"2019-10-05"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22184,"2019-10-05"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",22111,"2019-10-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21981,"2019-10-05"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",21867,"2019-10-05"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21848,"2019-10-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21704,"2019-10-05"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",21666,"2019-10-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21601,"2019-10-05"
