"artist","song_name","song_id","streams","date"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",44489,"2019-04-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",43903,"2019-04-09"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",43537,"2019-04-09"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",42959,"2019-04-09"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",42579,"2019-04-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",42460,"2019-04-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42339,"2019-04-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",41290,"2019-04-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",40764,"2019-04-09"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",40669,"2019-04-09"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",40665,"2019-04-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",40376,"2019-04-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",40326,"2019-04-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",38337,"2019-04-09"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",37986,"2019-04-09"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37851,"2019-04-09"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",37448,"2019-04-09"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",36851,"2019-04-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",36024,"2019-04-09"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",35660,"2019-04-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",35172,"2019-04-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",34915,"2019-04-09"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34869,"2019-04-09"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",34653,"2019-04-09"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",34307,"2019-04-09"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",34158,"2019-04-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",34061,"2019-04-09"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",34003,"2019-04-09"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33954,"2019-04-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33638,"2019-04-09"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",33384,"2019-04-09"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",33352,"2019-04-09"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",32789,"2019-04-09"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",32590,"2019-04-09"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",32388,"2019-04-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32141,"2019-04-09"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",31984,"2019-04-09"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31064,"2019-04-09"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",30990,"2019-04-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30817,"2019-04-09"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30572,"2019-04-09"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",30445,"2019-04-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30095,"2019-04-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30061,"2019-04-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29883,"2019-04-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29465,"2019-04-09"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",29410,"2019-04-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29351,"2019-04-09"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",29142,"2019-04-09"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",29091,"2019-04-09"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",29038,"2019-04-09"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28956,"2019-04-09"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28794,"2019-04-09"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",28657,"2019-04-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28194,"2019-04-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27982,"2019-04-09"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",27904,"2019-04-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27782,"2019-04-09"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",27398,"2019-04-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26870,"2019-04-09"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26563,"2019-04-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26508,"2019-04-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26447,"2019-04-09"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26179,"2019-04-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26068,"2019-04-09"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25963,"2019-04-09"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",25934,"2019-04-09"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25697,"2019-04-09"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25642,"2019-04-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25488,"2019-04-09"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25472,"2019-04-09"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25423,"2019-04-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25377,"2019-04-09"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",25310,"2019-04-09"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",25297,"2019-04-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25279,"2019-04-09"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25219,"2019-04-09"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",24991,"2019-04-09"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24973,"2019-04-09"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24905,"2019-04-09"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24759,"2019-04-09"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24550,"2019-04-09"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24471,"2019-04-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24328,"2019-04-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24294,"2019-04-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24255,"2019-04-09"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",24218,"2019-04-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24125,"2019-04-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23957,"2019-04-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23954,"2019-04-09"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23878,"2019-04-09"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23833,"2019-04-09"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23781,"2019-04-09"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23778,"2019-04-09"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23713,"2019-04-09"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",23614,"2019-04-09"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",23541,"2019-04-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23342,"2019-04-09"
"Sam Smith","Stay With Me","5Nm9ERjJZ5oyfXZTECKmRt",22826,"2019-04-09"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22761,"2019-04-09"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22755,"2019-04-09"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22723,"2019-04-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22627,"2019-04-09"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22517,"2019-04-09"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",22490,"2019-04-09"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22286,"2019-04-09"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22244,"2019-04-09"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",22082,"2019-04-09"
"Pablo Chill-E","Misiones (Remix) (feat. Duki)","56EvTtsyFL3JRjgnrafZQ0",22042,"2019-04-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21927,"2019-04-09"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",21752,"2019-04-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21557,"2019-04-09"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21554,"2019-04-09"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",21376,"2019-04-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21342,"2019-04-09"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",21104,"2019-04-09"
"Lenny Tavárez, Miky Woodz","No Me Equivoqué","735N73RiMdFDVV54nj2ZMA",21052,"2019-04-09"
"Alan Walker, Sabrina Carpenter, Farruko","On My Way","4n7jnSxVLd8QioibtTDBDq",20878,"2019-04-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20669,"2019-04-09"
