"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",351256,"2019-01-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",327269,"2019-01-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",297714,"2019-01-18"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",291387,"2019-01-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",274732,"2019-01-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",235196,"2019-01-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",224758,"2019-01-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",216541,"2019-01-18"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",185606,"2019-01-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",174622,"2019-01-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",171808,"2019-01-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",159356,"2019-01-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",152584,"2019-01-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",146935,"2019-01-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",142458,"2019-01-18"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",141845,"2019-01-18"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",132920,"2019-01-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",131304,"2019-01-18"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",130666,"2019-01-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",126557,"2019-01-18"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",124110,"2019-01-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",122221,"2019-01-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",121923,"2019-01-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",115684,"2019-01-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",114028,"2019-01-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",106724,"2019-01-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",105019,"2019-01-18"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",101109,"2019-01-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",94712,"2019-01-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",92104,"2019-01-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",91694,"2019-01-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",87286,"2019-01-18"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",85992,"2019-01-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",85092,"2019-01-18"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",85065,"2019-01-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",84926,"2019-01-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",82402,"2019-01-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",76308,"2019-01-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75773,"2019-01-18"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",73711,"2019-01-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",73677,"2019-01-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",73419,"2019-01-18"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",70307,"2019-01-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",70032,"2019-01-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",67128,"2019-01-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",66451,"2019-01-18"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",66102,"2019-01-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",65938,"2019-01-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",64439,"2019-01-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",61759,"2019-01-18"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",61553,"2019-01-18"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",61193,"2019-01-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",60240,"2019-01-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",57311,"2019-01-18"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",56014,"2019-01-18"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",55226,"2019-01-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",53514,"2019-01-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52202,"2019-01-18"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",51928,"2019-01-18"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",51007,"2019-01-18"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",50017,"2019-01-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",49696,"2019-01-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",49079,"2019-01-18"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",48822,"2019-01-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",47571,"2019-01-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",47055,"2019-01-18"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",45016,"2019-01-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",44613,"2019-01-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43812,"2019-01-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",43632,"2019-01-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43493,"2019-01-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42605,"2019-01-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",41871,"2019-01-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41338,"2019-01-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",40692,"2019-01-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40552,"2019-01-18"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",39664,"2019-01-18"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",39632,"2019-01-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38919,"2019-01-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",38265,"2019-01-18"
