"artist","song_name","song_id","streams","date"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",134911,"2019-05-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",130845,"2019-05-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",130451,"2019-05-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",119627,"2019-05-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",110991,"2019-05-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",110085,"2019-05-24"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",105476,"2019-05-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",99909,"2019-05-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",98679,"2019-05-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",97903,"2019-05-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",96288,"2019-05-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",95875,"2019-05-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",94205,"2019-05-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",92569,"2019-05-24"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",92536,"2019-05-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",92384,"2019-05-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",92122,"2019-05-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",90927,"2019-05-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",89681,"2019-05-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",89165,"2019-05-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",84848,"2019-05-24"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",81063,"2019-05-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",78476,"2019-05-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",78471,"2019-05-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77557,"2019-05-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",76530,"2019-05-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",75493,"2019-05-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",73038,"2019-05-24"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",72328,"2019-05-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",72281,"2019-05-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",72235,"2019-05-24"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",71597,"2019-05-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",71422,"2019-05-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",70383,"2019-05-24"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",69243,"2019-05-24"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",69099,"2019-05-24"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",68781,"2019-05-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",68420,"2019-05-24"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",67218,"2019-05-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",66566,"2019-05-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",65484,"2019-05-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",65090,"2019-05-24"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",64826,"2019-05-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",61204,"2019-05-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",60769,"2019-05-24"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",60479,"2019-05-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",58519,"2019-05-24"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",58095,"2019-05-24"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",58076,"2019-05-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",57931,"2019-05-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",56768,"2019-05-24"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",54672,"2019-05-24"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",54621,"2019-05-24"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",53926,"2019-05-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",53612,"2019-05-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",53140,"2019-05-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",53004,"2019-05-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",52037,"2019-05-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",51959,"2019-05-24"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",51904,"2019-05-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",51513,"2019-05-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",51421,"2019-05-24"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",49561,"2019-05-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",48459,"2019-05-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",47739,"2019-05-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",46602,"2019-05-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",46595,"2019-05-24"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",46439,"2019-05-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45976,"2019-05-24"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",45288,"2019-05-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",44183,"2019-05-24"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",43267,"2019-05-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42838,"2019-05-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",42490,"2019-05-24"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",42466,"2019-05-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",42150,"2019-05-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",41817,"2019-05-24"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",41695,"2019-05-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",41514,"2019-05-24"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",41282,"2019-05-24"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",41132,"2019-05-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41016,"2019-05-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40657,"2019-05-24"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",40647,"2019-05-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",40550,"2019-05-24"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",40512,"2019-05-24"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",40122,"2019-05-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",40100,"2019-05-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39915,"2019-05-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39889,"2019-05-24"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",39635,"2019-05-24"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",38822,"2019-05-24"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",37978,"2019-05-24"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",37534,"2019-05-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37454,"2019-05-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",37261,"2019-05-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",36608,"2019-05-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36541,"2019-05-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36191,"2019-05-24"
"Paulo Londra","Condenado Para El Millón","5VIlWNT4PbYNoZLwVNz4lk",36085,"2019-05-24"
"Paulo Londra","Sigan Hablando de Mi","5Kr3a1wbMDSxdgDZzJhxhy",35913,"2019-05-24"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",35537,"2019-05-24"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35498,"2019-05-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35140,"2019-05-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",35008,"2019-05-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",34785,"2019-05-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",34723,"2019-05-24"
"Paulo Londra","Dímelo","4DDrWnqgD1IdMvbpJXdoO9",34194,"2019-05-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",34024,"2019-05-24"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",33687,"2019-05-24"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",33532,"2019-05-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",33310,"2019-05-24"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",32898,"2019-05-24"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32697,"2019-05-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32479,"2019-05-24"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",31563,"2019-05-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",30877,"2019-05-24"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",30800,"2019-05-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",30749,"2019-05-24"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30618,"2019-05-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",30197,"2019-05-24"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",30030,"2019-05-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29842,"2019-05-24"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",29429,"2019-05-24"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29136,"2019-05-24"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28965,"2019-05-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28810,"2019-05-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28596,"2019-05-24"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",28591,"2019-05-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",28288,"2019-05-24"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28182,"2019-05-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27932,"2019-05-24"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",27507,"2019-05-24"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27467,"2019-05-24"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",27361,"2019-05-24"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27304,"2019-05-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27277,"2019-05-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27269,"2019-05-24"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",27133,"2019-05-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27072,"2019-05-24"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",26859,"2019-05-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26722,"2019-05-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",26434,"2019-05-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26427,"2019-05-24"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26426,"2019-05-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26258,"2019-05-24"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25737,"2019-05-24"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",25332,"2019-05-24"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",25276,"2019-05-24"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",25194,"2019-05-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25134,"2019-05-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25128,"2019-05-24"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",25018,"2019-05-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24896,"2019-05-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24838,"2019-05-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24837,"2019-05-24"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",24634,"2019-05-24"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24600,"2019-05-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24576,"2019-05-24"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",24347,"2019-05-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24334,"2019-05-24"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",24258,"2019-05-24"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24189,"2019-05-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24168,"2019-05-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24025,"2019-05-24"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23923,"2019-05-24"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",23899,"2019-05-24"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",23881,"2019-05-24"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23789,"2019-05-24"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23704,"2019-05-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23693,"2019-05-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23649,"2019-05-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23618,"2019-05-24"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23591,"2019-05-24"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",23411,"2019-05-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23411,"2019-05-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23387,"2019-05-24"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",23328,"2019-05-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23310,"2019-05-24"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",23114,"2019-05-24"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",23079,"2019-05-24"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23033,"2019-05-24"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23023,"2019-05-24"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22992,"2019-05-24"
