"artist","song_name","song_id","streams","date"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",122041,"2019-01-26"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",121855,"2019-01-26"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",120130,"2019-01-26"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",117342,"2019-01-26"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",115967,"2019-01-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",110977,"2019-01-26"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",102851,"2019-01-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",99925,"2019-01-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",98431,"2019-01-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",95433,"2019-01-26"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",93150,"2019-01-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",87114,"2019-01-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",84577,"2019-01-26"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",81060,"2019-01-26"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",81041,"2019-01-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",79989,"2019-01-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",79526,"2019-01-26"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",78519,"2019-01-26"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",78456,"2019-01-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",76886,"2019-01-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",72578,"2019-01-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",71647,"2019-01-26"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",71177,"2019-01-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",67239,"2019-01-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",65876,"2019-01-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64036,"2019-01-26"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",63326,"2019-01-26"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",62229,"2019-01-26"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",61919,"2019-01-26"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",61429,"2019-01-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",58827,"2019-01-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",58256,"2019-01-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56508,"2019-01-26"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",55596,"2019-01-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",55386,"2019-01-26"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",54585,"2019-01-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",54177,"2019-01-26"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",52876,"2019-01-26"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",52586,"2019-01-26"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51509,"2019-01-26"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",49207,"2019-01-26"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",48809,"2019-01-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",47665,"2019-01-26"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",47505,"2019-01-26"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47478,"2019-01-26"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46834,"2019-01-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",46690,"2019-01-26"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",46582,"2019-01-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",44746,"2019-01-26"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44640,"2019-01-26"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",44443,"2019-01-26"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",43468,"2019-01-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",43142,"2019-01-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41590,"2019-01-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40872,"2019-01-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",40576,"2019-01-26"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40426,"2019-01-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39259,"2019-01-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37289,"2019-01-26"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",37144,"2019-01-26"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36751,"2019-01-26"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36597,"2019-01-26"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36478,"2019-01-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36257,"2019-01-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36236,"2019-01-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35725,"2019-01-26"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",35597,"2019-01-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35474,"2019-01-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",35456,"2019-01-26"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",35201,"2019-01-26"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",35100,"2019-01-26"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34996,"2019-01-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",34694,"2019-01-26"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",34602,"2019-01-26"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",34259,"2019-01-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34126,"2019-01-26"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33977,"2019-01-26"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",33603,"2019-01-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33063,"2019-01-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33062,"2019-01-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31859,"2019-01-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31243,"2019-01-26"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31238,"2019-01-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30857,"2019-01-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30386,"2019-01-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30258,"2019-01-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30198,"2019-01-26"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30015,"2019-01-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29908,"2019-01-26"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29757,"2019-01-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29382,"2019-01-26"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29363,"2019-01-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29274,"2019-01-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29149,"2019-01-26"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",29060,"2019-01-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28253,"2019-01-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27989,"2019-01-26"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27964,"2019-01-26"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",27358,"2019-01-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27323,"2019-01-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27193,"2019-01-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27177,"2019-01-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26938,"2019-01-26"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26863,"2019-01-26"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26719,"2019-01-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26256,"2019-01-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26201,"2019-01-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25613,"2019-01-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25487,"2019-01-26"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25456,"2019-01-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25451,"2019-01-26"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",25311,"2019-01-26"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25309,"2019-01-26"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",25164,"2019-01-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25163,"2019-01-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24808,"2019-01-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24792,"2019-01-26"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24567,"2019-01-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24561,"2019-01-26"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24369,"2019-01-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24342,"2019-01-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24298,"2019-01-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24229,"2019-01-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24184,"2019-01-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24122,"2019-01-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23951,"2019-01-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23642,"2019-01-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23572,"2019-01-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23549,"2019-01-26"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23531,"2019-01-26"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23442,"2019-01-26"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23401,"2019-01-26"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22960,"2019-01-26"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22913,"2019-01-26"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",22853,"2019-01-26"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22819,"2019-01-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22793,"2019-01-26"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22779,"2019-01-26"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22654,"2019-01-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22540,"2019-01-26"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22533,"2019-01-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22473,"2019-01-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22355,"2019-01-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22210,"2019-01-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22180,"2019-01-26"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22113,"2019-01-26"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22060,"2019-01-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22025,"2019-01-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21937,"2019-01-26"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",21488,"2019-01-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21450,"2019-01-26"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21449,"2019-01-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21208,"2019-01-26"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21205,"2019-01-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21168,"2019-01-26"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",21151,"2019-01-26"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21103,"2019-01-26"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",20974,"2019-01-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20971,"2019-01-26"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20895,"2019-01-26"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20825,"2019-01-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20744,"2019-01-26"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",20739,"2019-01-26"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20724,"2019-01-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20678,"2019-01-26"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20672,"2019-01-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",20665,"2019-01-26"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20605,"2019-01-26"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20395,"2019-01-26"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",20302,"2019-01-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20271,"2019-01-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20265,"2019-01-26"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20255,"2019-01-26"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19987,"2019-01-26"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19982,"2019-01-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19822,"2019-01-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19817,"2019-01-26"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19773,"2019-01-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19655,"2019-01-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19655,"2019-01-26"
