"artist","song_name","song_id","streams","date"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",63312,"2019-03-21"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",61426,"2019-03-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",59999,"2019-03-21"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",59892,"2019-03-21"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",59011,"2019-03-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57956,"2019-03-21"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",57265,"2019-03-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56103,"2019-03-21"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",54558,"2019-03-21"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",54526,"2019-03-21"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",53228,"2019-03-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",53207,"2019-03-21"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",53073,"2019-03-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",53047,"2019-03-21"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",52914,"2019-03-21"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",52789,"2019-03-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",51882,"2019-03-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",50809,"2019-03-21"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",50665,"2019-03-21"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",50001,"2019-03-21"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",49478,"2019-03-21"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",49361,"2019-03-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",49177,"2019-03-21"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",48881,"2019-03-21"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",48701,"2019-03-21"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",46442,"2019-03-21"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",45885,"2019-03-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",45396,"2019-03-21"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",45048,"2019-03-21"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44994,"2019-03-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",44351,"2019-03-21"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",44289,"2019-03-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44152,"2019-03-21"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",43796,"2019-03-21"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",43031,"2019-03-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",42765,"2019-03-21"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",42570,"2019-03-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41970,"2019-03-21"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",40840,"2019-03-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",40590,"2019-03-21"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39871,"2019-03-21"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39821,"2019-03-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39747,"2019-03-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",39270,"2019-03-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38834,"2019-03-21"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",37314,"2019-03-21"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",37271,"2019-03-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37029,"2019-03-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36490,"2019-03-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",36176,"2019-03-21"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",36134,"2019-03-21"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",35390,"2019-03-21"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",35171,"2019-03-21"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",34931,"2019-03-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34749,"2019-03-21"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",34622,"2019-03-21"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33766,"2019-03-21"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",33571,"2019-03-21"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",33270,"2019-03-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",33170,"2019-03-21"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",33067,"2019-03-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32999,"2019-03-21"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32910,"2019-03-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32616,"2019-03-21"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",32614,"2019-03-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",32236,"2019-03-21"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",32116,"2019-03-21"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",31717,"2019-03-21"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",31622,"2019-03-21"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31405,"2019-03-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",31404,"2019-03-21"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",30992,"2019-03-21"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30756,"2019-03-21"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",30547,"2019-03-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29482,"2019-03-21"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",29079,"2019-03-21"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",29076,"2019-03-21"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",29032,"2019-03-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28854,"2019-03-21"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28719,"2019-03-21"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28609,"2019-03-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28531,"2019-03-21"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",28393,"2019-03-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28251,"2019-03-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28245,"2019-03-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28201,"2019-03-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",28185,"2019-03-21"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",28102,"2019-03-21"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28082,"2019-03-21"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",28059,"2019-03-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27922,"2019-03-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27897,"2019-03-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27876,"2019-03-21"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",27661,"2019-03-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27542,"2019-03-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27217,"2019-03-21"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",27212,"2019-03-21"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",27203,"2019-03-21"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27169,"2019-03-21"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",27161,"2019-03-21"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27107,"2019-03-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26925,"2019-03-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26581,"2019-03-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26553,"2019-03-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26447,"2019-03-21"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",25927,"2019-03-21"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",25859,"2019-03-21"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",25712,"2019-03-21"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",25221,"2019-03-21"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25127,"2019-03-21"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25053,"2019-03-21"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",25043,"2019-03-21"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",24891,"2019-03-21"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24807,"2019-03-21"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",24764,"2019-03-21"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24692,"2019-03-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24556,"2019-03-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24454,"2019-03-21"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",24225,"2019-03-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24200,"2019-03-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24176,"2019-03-21"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24163,"2019-03-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23950,"2019-03-21"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",23594,"2019-03-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23583,"2019-03-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23550,"2019-03-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23469,"2019-03-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23405,"2019-03-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23385,"2019-03-21"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23248,"2019-03-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23190,"2019-03-21"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",23074,"2019-03-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22853,"2019-03-21"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22821,"2019-03-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22805,"2019-03-21"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22801,"2019-03-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22718,"2019-03-21"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",22659,"2019-03-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22552,"2019-03-21"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",22510,"2019-03-21"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22443,"2019-03-21"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22380,"2019-03-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22318,"2019-03-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22271,"2019-03-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22268,"2019-03-21"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22246,"2019-03-21"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",22212,"2019-03-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22149,"2019-03-21"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22132,"2019-03-21"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22103,"2019-03-21"
